Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0458822, 0.00043913, 0.0601914, -0.000134213, 0.014284, -0.000375919, -2.82352e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0459058, 0.000515442, 0.0602208, -6.07779e-05, 0.0142914, -0.000386425, -3.87448e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0458731, 0.000587811, 0.0601765, 9.28973e-06, 0.0142813, -0.000398303, -4.90037e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0458318, 0.000660014, 0.0601208, 7.95039e-05, 0.0142686, -0.000409872, -5.92038e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0457801, 0.000731769, 0.0600514, 0.000149573, 0.0142526, -0.000421235, -6.93169e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0457182, 0.000803027, 0.0599686, 0.000219451, 0.0142334, -0.000432375, -7.93277e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.045646, 0.00087373, 0.0598724, 0.000289079, 0.0142111, -0.000443278, -8.92205e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0455638, 0.00094382, 0.059763, 0.000358401, 0.0141857, -0.000453935, -9.89801e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0454717, 0.00101324, 0.0596405, 0.000427358, 0.0141572, -0.000464333, -1.08592e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0453697, 0.00108194, 0.059505, 0.000495896, 0.0141256, -0.000474464, -1.18041e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.045258, 0.00114986, 0.0593569, 0.000563959, 0.014091, -0.000484318, -1.27315e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0451367, 0.00121695, 0.0591962, 0.000631494, 0.0140535, -0.000493887, -1.36401e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0450061, 0.00128317, 0.0590231, 0.000698448, 0.0140131, -0.000503161, -1.45285e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0448662, 0.00134847, 0.058838, 0.000764772, 0.0139698, -0.000512134, -1.53957e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0447173, 0.00141279, 0.058641, 0.000830414, 0.0139238, -0.0005208, -1.62406e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0445596, 0.00147611, 0.0584324, 0.000895328, 0.013875, -0.000529151, -1.70622e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0443932, 0.00153837, 0.0582125, 0.000959468, 0.0138235, -0.000537185, -1.78595e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0442185, 0.00159954, 0.0579815, 0.00102279, 0.0137694, -0.000544894, -1.86317e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0440355, 0.00165959, 0.0577398, 0.00108525, 0.0137128, -0.000552277, -1.93781e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0438445, 0.00171848, 0.0574876, 0.00114681, 0.0136537, -0.00055933, -2.00979e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0436458, 0.00177618, 0.0572253, 0.00120742, 0.0135923, -0.000566051, -2.07906e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0434397, 0.00183265, 0.0569532, 0.00126707, 0.0135285, -0.000572437, -2.14557e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0432262, 0.00188788, 0.0566715, 0.0013257, 0.0134625, -0.000578489, -2.20927e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0430058, 0.00194185, 0.0563807, 0.00138329, 0.0133943, -0.000584206, -2.27013e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0427787, 0.00199452, 0.0560811, 0.00143981, 0.013324, -0.000589588, -2.32812e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0425451, 0.00204588, 0.0557729, 0.00149523, 0.0132517, -0.000594636, -2.38322e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0423052, 0.00209591, 0.0554567, 0.00154952, 0.0131775, -0.000599351, -2.43542e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0420595, 0.00214461, 0.0551326, 0.00160267, 0.0131014, -0.000603737, -2.48471e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.041808, 0.00219195, 0.0548011, 0.00165464, 0.0130236, -0.000607795, -2.53111e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0415511, 0.00223792, 0.0544625, 0.00170543, 0.0129441, -0.000611528, -2.57461e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0412891, 0.00228253, 0.0541171, 0.00175502, 0.012863, -0.000614941, -2.61524e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.150999, -0.418587, -0.200831, 1.15453, 0.0220096, -0.735944, -0.141631}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.256494, 0.0055801, -0.334433, -0.026489, 0.00373497, 0.0177907, -0.223933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.241197, -0.00233742, -0.315799, -0.0173385, 0.00690996, 0.0116291, -0.207533}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.240876, -0.00578797, -0.315237, -0.0213958, 0.00678797, 0.014336, -0.207277}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.239959, -0.00881069, -0.313841, -0.02658, 0.00654905, 0.0177888, -0.206351}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.238776, -0.0117788, -0.312035, -0.0317251, 0.00618116, 0.0212025, -0.205128}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.237366, -0.0146747, -0.309869, -0.0368512, 0.00568709, 0.0245881, -0.203647}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.235747, -0.0174878, -0.307359, -0.0419576, 0.00507468, 0.0279426, -0.201917}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.233936, -0.0202089, -0.304527, -0.0470421, 0.00435292, 0.0312621, -0.199954}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.231953, -0.0228301, -0.301394, -0.0521025, 0.00353168, 0.0345432, -0.197772}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.229818, -0.0253448, -0.297985, -0.057137, 0.00262153, 0.0377828, -0.195388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.227552, -0.0277472, -0.294324, -0.0621442, 0.00163345, 0.0409782, -0.19282}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.225178, -0.0300331, -0.290437, -0.0671227, 0.000578606, 0.0441272, -0.190086}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.222717, -0.0321991, -0.286349, -0.0720716, -0.00053186, 0.0472279, -0.187205}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.220191, -0.0342433, -0.282085, -0.0769903, -0.00168706, 0.0502791, -0.184193}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.21762, -0.0361646, -0.27767, -0.0818785, -0.00287652, 0.0532797, -0.181071}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.215025, -0.0379629, -0.273128, -0.0867363, -0.00409033, 0.0562292, -0.177855}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.212424, -0.0396391, -0.268482, -0.0915642, -0.00531925, 0.0591277, -0.174562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.209837, -0.041195, -0.263755, -0.0963629, -0.00655482, 0.0619755, -0.171208}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.207279, -0.042633, -0.258966, -0.101134, -0.00778941, 0.0647733, -0.16781}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.204767, -0.0439561, -0.254136, -0.105878, -0.00901625, 0.0675223, -0.16438}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.202314, -0.0451678, -0.249282, -0.110597, -0.0102295, 0.0702239, -0.160933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.199933, -0.0462723, -0.24442, -0.115294, -0.011424, 0.07288, -0.157481}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.197636, -0.0472737, -0.239565, -0.119972, -0.0125958, 0.0754928, -0.154035}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.195433, -0.0481768, -0.234731, -0.124632, -0.0137414, 0.0780646, -0.150605}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.193333, -0.0489863, -0.229929, -0.12928, -0.0148582, 0.0805983, -0.147201}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.191345, -0.0497071, -0.225171, -0.133917, -0.0159444, 0.0830967, -0.14383}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.189474, -0.050344, -0.220465, -0.138549, -0.0169987, 0.0855632, -0.140499}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.187727, -0.0509019, -0.21582, -0.14318, -0.0180205, 0.0880012, -0.137216}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.18611, -0.0513857, -0.211243, -0.147814, -0.0190098, 0.0904145, -0.133985}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.184627, -0.0518001, -0.20674, -0.152458, -0.0199669, 0.0928069, -0.130812}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.183282, -0.0521495, -0.202316, -0.157116, -0.0208926, 0.0951828, -0.127701}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.182078, -0.0524383, -0.197975, -0.161796, -0.0217881, 0.0975464, -0.124655}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.134634, -0.0475417, -0.124915, -0.111179, -0.0561856, 0.0673309, -0.151142}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0385258, -0.037607, 0.0166035, -0.00299109, -0.122691, 0.00628149, -0.209755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0377435, -0.0403552, 0.0163502, 0.00237414, -0.123134, 0.00359092, -0.211254}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0378303, -0.0404116, 0.0163751, 0.00233533, -0.123116, 0.00412795, -0.211388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0377749, -0.0404048, 0.0165698, 0.00240097, -0.123072, 0.00460398, -0.211439}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0377269, -0.0404074, 0.0167598, 0.00247515, -0.123016, 0.00507598, -0.21151}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.037688, -0.0404147, 0.0169453, 0.00254777, -0.122949, 0.00555021, -0.211598}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0376581, -0.0404264, 0.0171268, 0.00261856, -0.12287, 0.00602698, -0.211704}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0376369, -0.0404422, 0.0173046, 0.00268715, -0.122779, 0.0065067, -0.211827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0376243, -0.040462, 0.0174787, 0.00275317, -0.122676, 0.00698974, -0.211968}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0376202, -0.0404855, 0.0176495, 0.00281627, -0.122561, 0.00747645, -0.212126}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0376244, -0.0405125, 0.0178172, 0.00287612, -0.122434, 0.00796715, -0.212302}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0376367, -0.0405426, 0.0179821, 0.00293244, -0.122295, 0.00846212, -0.212495}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0376569, -0.0405756, 0.0181443, 0.00298494, -0.122143, 0.0089616, -0.212706}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0376847, -0.0406112, 0.0183042, 0.00303339, -0.121978, 0.0094658, -0.212933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0377199, -0.0406491, 0.0184621, 0.00307759, -0.121801, 0.0099749, -0.213178}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0377622, -0.0406889, 0.0186182, 0.00311734, -0.121611, 0.010489, -0.21344}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0378113, -0.0407304, 0.0187727, 0.0031525, -0.121408, 0.0110083, -0.213719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0378669, -0.0407732, 0.018926, 0.00318295, -0.121192, 0.0115327, -0.214015}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0379288, -0.040817, 0.0190783, 0.00320859, -0.120962, 0.0120622, -0.214328}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0379966, -0.0408614, 0.0192299, 0.00322936, -0.120718, 0.012597, -0.214658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0380699, -0.0409062, 0.019381, 0.00324522, -0.12046, 0.0131368, -0.215005}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0381484, -0.0409509, 0.0195319, 0.00325617, -0.120188, 0.0136816, -0.215368}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0382318, -0.0409953, 0.0196828, 0.00326223, -0.119902, 0.0142312, -0.215748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0383197, -0.0410389, 0.0198338, 0.00326344, -0.119601, 0.0147854, -0.216145}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0384117, -0.0410815, 0.0199853, 0.00325987, -0.119286, 0.015344, -0.216558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0385074, -0.0411226, 0.0201374, 0.00325163, -0.118955, 0.0159068, -0.216988}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0386065, -0.041162, 0.0202902, 0.00323881, -0.118609, 0.0164734, -0.217433}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0387085, -0.0411993, 0.0204439, 0.00322157, -0.118248, 0.0170435, -0.217895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0388131, -0.0412341, 0.0205987, 0.00320006, -0.117871, 0.0176167, -0.218373}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0389198, -0.0412661, 0.0207545, 0.00317446, -0.117479, 0.0181926, -0.218866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0390282, -0.041295, 0.0209116, 0.00314495, -0.117071, 0.0187708, -0.219375}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.039138, -0.0413205, 0.02107, 0.00311175, -0.116646, 0.0193508, -0.2199}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0392487, -0.0413421, 0.0212296, 0.00307508, -0.116206, 0.0199321, -0.22044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.128703, 0.134414, 0.149891, 0.0593694, 0.0353289, -0.0423262, 0.163774}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.127243, 0.136805, 0.154728, 0.0454371, 0.0353871, -0.0338647, 0.163635}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.128677, 0.136089, 0.159175, 0.0396031, 0.0345259, -0.0301516, 0.163901}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.130208, 0.135347, 0.163683, 0.0337913, 0.0335135, -0.0264191, 0.164324}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.131731, 0.134483, 0.16813, 0.0279722, 0.0323172, -0.0226473, 0.164785}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.133238, 0.1335, 0.172505, 0.0221581, 0.0309328, -0.0188461, 0.165284}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.134716, 0.132407, 0.176795, 0.01635, 0.0293579, -0.0150188, 0.16582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.136149, 0.131214, 0.180988, 0.0105491, 0.0275911, -0.011169, 0.166392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.137524, 0.129931, 0.185073, 0.00475678, 0.0256321, -0.0072998, 0.166997}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.138826, 0.128569, 0.189038, -0.00102588, 0.023482, -0.00341461, 0.167631}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.140041, 0.127141, 0.192872, -0.00679764, 0.0211429, 0.000483435, 0.168292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.141155, 0.125659, 0.196563, -0.0125574, 0.0186184, 0.00439133, 0.168974}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.142154, 0.124138, 0.200103, -0.0183042, 0.0159132, 0.00830626, 0.169672}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.143026, 0.12259, 0.203481, -0.0240371, 0.0130333, 0.0122257, 0.170379}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.143759, 0.121032, 0.20669, -0.0297555, 0.00998597, 0.0161472, 0.171088}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.144341, 0.119477, 0.209723, -0.035459, 0.0067793, 0.0200689, 0.171791}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.144764, 0.117943, 0.212575, -0.0411474, 0.00342254, 0.023989, 0.172479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.14502, 0.116444, 0.21524, -0.0468206, -7.43519e-05, 0.0279062, 0.173144}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.145103, 0.114996, 0.217719, -0.0524791, -0.00370082, 0.0318195, 0.173774}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.145008, 0.113615, 0.220011, -0.0581236, -0.00744595, 0.0357284, 0.174361}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.144732, 0.112316, 0.222117, -0.063755, -0.0112987, 0.0396326, 0.174894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.144276, 0.111114, 0.224042, -0.0693747, -0.0152482, 0.0435325, 0.175364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.143641, 0.110025, 0.225793, -0.0749845, -0.0192839, 0.0474287, 0.17576}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.14283, 0.109061, 0.227379, -0.0805864, -0.0233962, 0.0513224, 0.176073}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.141849, 0.108236, 0.228811, -0.0861829, -0.0275763, 0.0552151, 0.176294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.140705, 0.107562, 0.230102, -0.091777, -0.0318169, 0.0591089, 0.176415}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.139407, 0.107052, 0.231268, -0.0973719, -0.0361121, 0.0630064, 0.17643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.137964, 0.106716, 0.232327, -0.102972, -0.0404582, 0.0669106, 0.176331}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.136388, 0.106565, 0.233301, -0.10858, -0.0448533, 0.0708253, 0.176115}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.134691, 0.106608, 0.234211, -0.114202, -0.0492983, 0.0747547, 0.175775}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.132887, 0.106853, 0.235082, -0.119844, -0.0537965, 0.0787036, 0.175311}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.130989, 0.107309, 0.235941, -0.12551, -0.0583544, 0.0826777, 0.174721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.129009, 0.107985, 0.236817, -0.131207, -0.0629815, 0.0866833, 0.174003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0400595, 0.0371319, 0.0773718, -0.0483626, -0.0218348, 0.0312952, 0.0545839}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00164556, -0.000467739, -0.00172979, 0.00040007, 0.000776396, -0.000943335, -0.00174995}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00146336, -0.000650615, -0.0016221, 0.00087284, 0.00076416, -0.00119383, -0.0014048}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00148745, -0.000632117, -0.00163809, 0.0008288, 0.00078072, -0.0011504, -0.00143011}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00151177, -0.000613785, -0.0016544, 0.000785162, 0.000797378, -0.00110753, -0.00145558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00153635, -0.000595609, -0.00167107, 0.000741883, 0.000814155, -0.00106518, -0.00148127}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00156123, -0.000577567, -0.00168811, 0.000698918, 0.000831067, -0.0010233, -0.00150721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00158641, -0.000559643, -0.00170554, 0.000656225, 0.000848128, -0.000981861, -0.00153342}
