Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00588424, 5.15336e-05, 0.00771948, -2.23342e-05, 0.00183186, -4.46699e-05, -2.56804e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00573527, 5.48913e-05, 0.00752392, -1.67766e-05, 0.0017855, -4.69899e-05, -3.5294e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00573822, 6.44303e-05, 0.0075276, -7.59724e-06, 0.00178643, -4.83031e-05, -4.8431e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00573414, 7.34764e-05, 0.00752206, 1.16122e-06, 0.00178517, -4.97879e-05, -6.12546e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00572898, 8.25017e-05, 0.0075151, 9.93799e-06, 0.00178357, -5.1234e-05, -7.40047e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00572252, 9.14711e-05, 0.00750643, 1.86966e-05, 0.00178157, -5.26544e-05, -8.66462e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00571477, 0.000100378, 0.00749608, 2.74314e-05, 0.00177918, -5.40468e-05, -9.91596e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00570576, 0.000109216, 0.00748405, 3.61349e-05, 0.00177639, -5.54098e-05, -1.11526e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00569548, 0.000117977, 0.00747037, 4.48001e-05, 0.00177321, -5.67418e-05, -1.23725e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00568396, 0.000126655, 0.00745506, 5.34198e-05, 0.00176965, -5.80417e-05, -1.3574e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00567121, 0.000135242, 0.00743813, 6.1987e-05, 0.0017657, -5.93081e-05, -1.47552e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00565725, 0.000143732, 0.00741961, 7.04949e-05, 0.00176138, -6.05398e-05, -1.59144e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00564209, 0.000152119, 0.00739952, 7.89367e-05, 0.00175669, -6.17358e-05, -1.70501e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00562576, 0.000160396, 0.00737789, 8.73061e-05, 0.00175164, -6.28951e-05, -1.81606e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00560828, 0.000168558, 0.00735475, 9.55965e-05, 0.00174623, -6.40168e-05, -1.92446e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00558967, 0.000176599, 0.00733012, 0.000103802, 0.00174047, -6.51e-05, -2.03008e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00556995, 0.000184513, 0.00730405, 0.000111916, 0.00173437, -6.61439e-05, -2.13277e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00554915, 0.000192296, 0.00727656, 0.000119933, 0.00172794, -6.71481e-05, -2.23244e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552731, 0.000199943, 0.00724769, 0.000127849, 0.00172118, -6.81118e-05, -2.32896e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550443, 0.000207449, 0.00721748, 0.000135656, 0.0017141, -6.90347e-05, -2.42226e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548056, 0.00021481, 0.00718595, 0.000143351, 0.00170672, -6.99163e-05, -2.51224e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00545573, 0.000222022, 0.00715316, 0.000150928, 0.00169903, -7.07563e-05, -2.59883e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00542996, 0.000229082, 0.00711915, 0.000158383, 0.00169106, -7.15547e-05, -2.68196e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00540328, 0.000235986, 0.00708394, 0.000165712, 0.00168281, -7.23112e-05, -2.76159e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00537573, 0.000242731, 0.00704759, 0.000172911, 0.00167428, -7.30257e-05, -2.83766e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00534734, 0.000249315, 0.00701013, 0.000179976, 0.0016655, -7.36985e-05, -2.91015e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00531813, 0.000255735, 0.00697162, 0.000186903, 0.00165646, -7.43294e-05, -2.97902e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00528815, 0.000261989, 0.00693208, 0.00019369, 0.00164718, -7.49189e-05, -3.04427e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00525743, 0.000268076, 0.00689157, 0.000200333, 0.00163768, -7.54671e-05, -3.10589e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.005226, 0.000273993, 0.00685014, 0.000206831, 0.00162795, -7.59743e-05, -3.16388e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00519389, 0.00027974, 0.00680781, 0.000213179, 0.00161801, -7.6441e-05, -3.21826e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00516114, 0.000285316, 0.00676464, 0.000219377, 0.00160788, -7.68677e-05, -3.26905e-06}
