Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0108198, 0.00283327, -0.0132539, 0.003771, -0.00352835, 0.00262828, 2.24087e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0102367, 0.0026657, -0.0125441, 0.00355014, -0.00333598, 0.00247265, 2.00016e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0102821, 0.00268931, -0.012608, 0.00358179, -0.00334916, 0.00248881, 2.04777e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0102937, 0.00270102, -0.01263, 0.00359758, -0.00335124, 0.00249439, 2.07828e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0103068, 0.00271342, -0.0126539, 0.00361425, -0.00335381, 0.00250053, 2.11e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0103196, 0.00272574, -0.0126775, 0.00363078, -0.00335625, 0.00250655, 2.14182e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0103321, 0.00273803, -0.0127008, 0.00364721, -0.00335861, 0.0025125, 2.17381e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0103444, 0.00275029, -0.0127239, 0.00366354, -0.00336088, 0.00251836, 2.20595e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0103564, 0.0027625, -0.0127467, 0.00367978, -0.00336306, 0.00252414, 2.23824e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0103681, 0.00277468, -0.0127692, 0.00369592, -0.00336515, 0.00252985, 2.27068e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0103796, 0.00278682, -0.0127914, 0.00371196, -0.00336715, 0.00253546, 2.30326e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0103908, 0.00279891, -0.0128134, 0.00372789, -0.00336905, 0.00254099, 2.33597e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104018, 0.00281096, -0.012835, 0.00374372, -0.00337086, 0.00254644, 2.36882e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104125, 0.00282296, -0.0128564, 0.00375943, -0.00337258, 0.0025518, 2.4018e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104229, 0.00283492, -0.0128775, 0.00377504, -0.00337421, 0.00255707, 2.4349e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104331, 0.00284683, -0.0128983, 0.00379053, -0.00337574, 0.00256225, 2.46812e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.010443, 0.00285868, -0.0129188, 0.0038059, -0.00337718, 0.00256735, 2.50145e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104526, 0.00287049, -0.012939, 0.00382115, -0.00337852, 0.00257235, 2.53489e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104619, 0.00288224, -0.0129589, 0.00383628, -0.00337976, 0.00257726, 2.56843e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.010471, 0.00289393, -0.0129785, 0.00385128, -0.00338092, 0.00258207, 2.60207e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104798, 0.00290557, -0.0129978, 0.00386616, -0.00338197, 0.00258679, 2.6358e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104883, 0.00291715, -0.0130167, 0.00388091, -0.00338293, 0.00259142, 2.66962e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104965, 0.00292867, -0.0130354, 0.00389553, -0.00338379, 0.00259595, 2.70352e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105044, 0.00294013, -0.0130537, 0.00391002, -0.00338456, 0.00260038, 2.7375e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105121, 0.00295152, -0.0130717, 0.00392437, -0.00338522, 0.00260472, 2.77154e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105194, 0.00296285, -0.0130894, 0.00393858, -0.00338579, 0.00260896, 2.80565e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105265, 0.00297411, -0.0131068, 0.00395265, -0.00338627, 0.00261309, 2.83982e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105332, 0.00298531, -0.0131238, 0.00396658, -0.00338664, 0.00261713, 2.87404e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105397, 0.00299643, -0.0131405, 0.00398036, -0.00338691, 0.00262106, 2.9083e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105459, 0.00300749, -0.0131568, 0.003994, -0.00338709, 0.00262489, 2.94261e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105518, 0.00301847, -0.0131729, 0.00400749, -0.00338717, 0.00262862, 2.97694e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105574, 0.00302938, -0.0131886, 0.00402082, -0.00338715, 0.00263225, 3.01131e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105626, 0.00304021, -0.0132039, 0.00403401, -0.00338703, 0.00263577, 3.0457e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105676, 0.00305097, -0.0132189, 0.00404703, -0.00338681, 0.00263918, 3.0801e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105723, 0.00306165, -0.0132335, 0.0040599, -0.00338649, 0.00264249, 3.11451e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105767, 0.00307224, -0.0132478, 0.00407262, -0.00338607, 0.00264569, 3.14892e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105808, 0.00308276, -0.0132618, 0.00408516, -0.00338555, 0.00264879, 3.18333e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105845, 0.00309319, -0.0132754, 0.00409755, -0.00338493, 0.00265177, 3.21773e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.010588, 0.00310354, -0.0132886, 0.00410977, -0.00338422, 0.00265465, 3.25211e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105912, 0.0031138, -0.0133015, 0.00412183, -0.0033834, 0.00265742, 3.28647e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.010594, 0.00312398, -0.013314, 0.00413371, -0.00338248, 0.00266007, 3.32079e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105966, 0.00313406, -0.0133262, 0.00414543, -0.00338146, 0.00266262, 3.35508e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0105988, 0.00314406, -0.013338, 0.00415697, -0.00338034, 0.00266506, 3.38933e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106007, 0.00315396, -0.0133494, 0.00416834, -0.00337913, 0.00266738, 3.42352e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106023, 0.00316377, -0.0133605, 0.00417953, -0.00337781, 0.00266959, 3.45766e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106036, 0.00317349, -0.0133711, 0.00419055, -0.00337639, 0.00267169, 3.49173e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106046, 0.00318311, -0.0133815, 0.00420138, -0.00337488, 0.00267368, 3.52573e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106053, 0.00319264, -0.0133914, 0.00421204, -0.00337326, 0.00267555, 3.55965e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106057, 0.00320206, -0.013401, 0.00422251, -0.00337154, 0.00267731, 3.59348e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106057, 0.00321139, -0.0134102, 0.0042328, -0.00336973, 0.00267895, 3.62723e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106055, 0.00322062, -0.013419, 0.0042429, -0.00336782, 0.00268048, 3.66087e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106049, 0.00322974, -0.0134274, 0.00425282, -0.0033658, 0.0026819, 3.69441e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.010604, 0.00323876, -0.0134355, 0.00426255, -0.00336369, 0.0026832, 3.72784e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0106028, 0.00324768, -0.0134431, 0.00427209, -0.00336148, 0.00268438, 3.76115e-06}
