Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00216397, 0.000566653, -0.00265077, 0.000754201, -0.00070567, 0.000525657, 4.48174e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00204733, 0.000533139, -0.00250882, 0.000710028, -0.000667196, 0.000494529, 4.00033e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00205642, 0.000537862, -0.0025216, 0.000716358, -0.000669833, 0.000497762, 4.09554e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00205874, 0.000540203, -0.002526, 0.000719517, -0.000670248, 0.000498878, 4.15656e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00206136, 0.000542683, -0.00253079, 0.000722851, -0.000670761, 0.000500106, 4.22e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00206391, 0.000545148, -0.00253551, 0.000726155, -0.000671251, 0.00050131, 4.28364e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00206642, 0.000547606, -0.00254017, 0.000729442, -0.000671723, 0.000502499, 4.34761e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00206887, 0.000550057, -0.00254478, 0.000732709, -0.000672177, 0.000503672, 4.4119e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207127, 0.000552501, -0.00254934, 0.000735957, -0.000672612, 0.000504829, 4.47648e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207362, 0.000554936, -0.00255384, 0.000739185, -0.00067303, 0.000505969, 4.54135e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207592, 0.000557363, -0.00255829, 0.000742392, -0.000673429, 0.000507092, 4.60651e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207817, 0.000559782, -0.00256268, 0.000745579, -0.00067381, 0.000508199, 4.67194e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00208036, 0.000562192, -0.00256701, 0.000748744, -0.000674173, 0.000509288, 4.73764e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0020825, 0.000564593, -0.00257128, 0.000751887, -0.000674517, 0.00051036, 4.8036e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00208459, 0.000566984, -0.0025755, 0.000755007, -0.000674842, 0.000511414, 4.8698e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00208662, 0.000569365, -0.00257966, 0.000758105, -0.000675148, 0.000512451, 4.93624e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0020886, 0.000571736, -0.00258376, 0.000761179, -0.000675435, 0.000513469, 5.0029e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209052, 0.000574097, -0.0025878, 0.00076423, -0.000675704, 0.00051447, 5.06978e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209239, 0.000576447, -0.00259178, 0.000767256, -0.000675953, 0.000515451, 5.13687e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0020942, 0.000578786, -0.0025957, 0.000770257, -0.000676183, 0.000516414, 5.20415e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209596, 0.000581114, -0.00259955, 0.000773233, -0.000676394, 0.000517359, 5.27161e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209765, 0.00058343, -0.00260334, 0.000776183, -0.000676586, 0.000518284, 5.33925e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0020993, 0.000585734, -0.00260707, 0.000779106, -0.000676758, 0.00051919, 5.40705e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210088, 0.000588025, -0.00261074, 0.000782003, -0.000676911, 0.000520077, 5.475e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210241, 0.000590304, -0.00261434, 0.000784873, -0.000677045, 0.000520944, 5.54309e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210388, 0.00059257, -0.00261788, 0.000787716, -0.000677159, 0.000521791, 5.6113e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210529, 0.000594823, -0.00262135, 0.00079053, -0.000677253, 0.000522618, 5.67964e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210665, 0.000597062, -0.00262476, 0.000793316, -0.000677328, 0.000523425, 5.74807e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210794, 0.000599287, -0.0026281, 0.000796072, -0.000677383, 0.000524212, 5.8166e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210918, 0.000601498, -0.00263137, 0.0007988, -0.000677418, 0.000524979, 5.88521e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211035, 0.000603694, -0.00263457, 0.000801497, -0.000677434, 0.000525725, 5.95389e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211147, 0.000605876, -0.00263771, 0.000804164, -0.00067743, 0.000526449, 6.02262e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211253, 0.000608043, -0.00264078, 0.000806801, -0.000677406, 0.000527154, 6.0914e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211353, 0.000610194, -0.00264378, 0.000809407, -0.000677362, 0.000527836, 6.1602e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211446, 0.000612329, -0.00264671, 0.000811981, -0.000677298, 0.000528498, 6.22902e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211534, 0.000614449, -0.00264957, 0.000814523, -0.000677214, 0.000529139, 6.29785e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211615, 0.000616552, -0.00265236, 0.000817033, -0.00067711, 0.000529757, 6.36667e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211691, 0.000618638, -0.00265508, 0.00081951, -0.000676987, 0.000530354, 6.43546e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0021176, 0.000620708, -0.00265773, 0.000821955, -0.000676843, 0.00053093, 6.50423e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211823, 0.00062276, -0.0026603, 0.000824365, -0.00067668, 0.000531483, 6.57294e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0021188, 0.000624795, -0.00266281, 0.000826743, -0.000676496, 0.000532015, 6.64159e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211931, 0.000626812, -0.00266524, 0.000829086, -0.000676292, 0.000532524, 6.71017e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211976, 0.000628811, -0.00266759, 0.000831394, -0.000676069, 0.000533011, 6.77866e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212015, 0.000630792, -0.00266988, 0.000833668, -0.000675825, 0.000533476, 6.84704e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212047, 0.000632755, -0.00267209, 0.000835906, -0.000675562, 0.000533918, 6.91531e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212073, 0.000634698, -0.00267423, 0.000838109, -0.000675279, 0.000534338, 6.98346e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212093, 0.000636623, -0.00267629, 0.000840276, -0.000674975, 0.000534735, 7.05145e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212106, 0.000638527, -0.00267828, 0.000842407, -0.000674652, 0.00053511, 7.1193e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212114, 0.000640413, -0.00268019, 0.000844502, -0.000674309, 0.000535462, 7.18697e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212115, 0.000642278, -0.00268203, 0.000846559, -0.000673946, 0.00053579, 7.25446e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212109, 0.000644124, -0.0026838, 0.00084858, -0.000673563, 0.000536096, 7.32175e-07}
