Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00672485, 5.88956e-05, 0.00882226, -2.55248e-05, 0.00209355, -5.10514e-05, -2.93491e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0065546, 6.27329e-05, 0.00859877, -1.91732e-05, 0.00204058, -5.37028e-05, -4.0336e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00655797, 7.36346e-05, 0.00860297, -8.68256e-06, 0.00204163, -5.52035e-05, -5.53497e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00655331, 8.3973e-05, 0.00859664, 1.3271e-06, 0.00204019, -5.69005e-05, -7.00053e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0065474, 9.42877e-05, 0.00858868, 1.13577e-05, 0.00203837, -5.85531e-05, -8.45768e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00654002, 0.000104538, 0.00857878, 2.13676e-05, 0.00203608, -6.01765e-05, -9.90242e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00653117, 0.000114718, 0.00856694, 3.13501e-05, 0.00203334, -6.17678e-05, -1.13325e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00652086, 0.000124819, 0.0085532, 4.12971e-05, 0.00203016, -6.33254e-05, -1.27458e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00650912, 0.000134831, 0.00853757, 5.12001e-05, 0.00202652, -6.48478e-05, -1.414e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00649596, 0.000144749, 0.00852007, 6.10511e-05, 0.00202245, -6.63333e-05, -1.55131e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00648138, 0.000154563, 0.00850072, 7.08422e-05, 0.00201794, -6.77806e-05, -1.6863e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00646543, 0.000164266, 0.00847955, 8.05656e-05, 0.00201301, -6.91883e-05, -1.81879e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0064481, 0.000173851, 0.00845659, 9.02134e-05, 0.00200765, -7.05552e-05, -1.94858e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00642944, 0.00018331, 0.00843188, 9.97784e-05, 0.00200187, -7.18801e-05, -2.0755e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00640946, 0.000192638, 0.00840543, 0.000109253, 0.00199569, -7.3162e-05, -2.19939e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00638819, 0.000201827, 0.00837729, 0.000118631, 0.00198911, -7.43999e-05, -2.32009e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00636566, 0.000210872, 0.00834749, 0.000127904, 0.00198214, -7.55931e-05, -2.43745e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00634189, 0.000219767, 0.00831607, 0.000137067, 0.00197479, -7.67407e-05, -2.55136e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00631692, 0.000228506, 0.00828308, 0.000146113, 0.00196706, -7.78421e-05, -2.66167e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00629078, 0.000237084, 0.00824854, 0.000155035, 0.00195898, -7.88968e-05, -2.7683e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0062635, 0.000245497, 0.00821252, 0.000163829, 0.00195054, -7.99043e-05, -2.87113e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00623512, 0.000253739, 0.00817504, 0.000172489, 0.00194175, -8.08644e-05, -2.97009e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00620567, 0.000261808, 0.00813617, 0.00018101, 0.00193264, -8.17768e-05, -3.0651e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00617518, 0.000269698, 0.00809593, 0.000189386, 0.00192321, -8.26413e-05, -3.1561e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00614369, 0.000277407, 0.00805439, 0.000197613, 0.00191347, -8.3458e-05, -3.24304e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00611124, 0.000284931, 0.00801158, 0.000205687, 0.00190343, -8.42268e-05, -3.32588e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00607787, 0.000292268, 0.00796756, 0.000213604, 0.0018931, -8.49479e-05, -3.40459e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0060436, 0.000299416, 0.00792238, 0.00022136, 0.0018825, -8.56216e-05, -3.47917e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00600849, 0.000306372, 0.00787609, 0.000228952, 0.00187163, -8.62481e-05, -3.54959e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00597257, 0.000313135, 0.00782873, 0.000236378, 0.00186052, -8.68278e-05, -3.61587e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00593588, 0.000319703, 0.00778035, 0.000243633, 0.00184916, -8.73612e-05, -3.67801e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00589844, 0.000326076, 0.00773102, 0.000250717, 0.00183757, -8.78488e-05, -3.73606e-06}
