Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470739, 4.12269e-05, 0.00617558, -1.78673e-05, 0.00146549, -3.5736e-05, -2.05443e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00458822, 4.3913e-05, 0.00601914, -1.34213e-05, 0.0014284, -3.75919e-05, -2.82352e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00459058, 5.15442e-05, 0.00602208, -6.07779e-06, 0.00142914, -3.86425e-05, -3.87448e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00458731, 5.87811e-05, 0.00601765, 9.28973e-07, 0.00142813, -3.98303e-05, -4.90037e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00458318, 6.60014e-05, 0.00601208, 7.95039e-06, 0.00142686, -4.09872e-05, -5.92038e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00457801, 7.31769e-05, 0.00600514, 1.49573e-05, 0.00142526, -4.21235e-05, -6.93169e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00457182, 8.03027e-05, 0.00599686, 2.19451e-05, 0.00142334, -4.32375e-05, -7.93277e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0045646, 8.7373e-05, 0.00598724, 2.89079e-05, 0.00142111, -4.43278e-05, -8.92205e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00455639, 9.4382e-05, 0.0059763, 3.58401e-05, 0.00141857, -4.53935e-05, -9.89801e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00454717, 0.000101324, 0.00596405, 4.27358e-05, 0.00141572, -4.64333e-05, -1.08592e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00453697, 0.000108194, 0.0059505, 4.95896e-05, 0.00141256, -4.74464e-05, -1.18041e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0045258, 0.000114986, 0.00593569, 5.63959e-05, 0.0014091, -4.84318e-05, -1.27315e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00451367, 0.000121695, 0.00591962, 6.31494e-05, 0.00140535, -4.93887e-05, -1.36401e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00450061, 0.000128317, 0.00590231, 6.98448e-05, 0.00140131, -5.03161e-05, -1.45285e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00448662, 0.000134847, 0.0058838, 7.64772e-05, 0.00139698, -5.12134e-05, -1.53957e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00447173, 0.000141279, 0.0058641, 8.30414e-05, 0.00139238, -5.208e-05, -1.62406e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00445596, 0.000147611, 0.00584324, 8.95328e-05, 0.0013875, -5.29151e-05, -1.70622e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00443932, 0.000153837, 0.00582125, 9.59468e-05, 0.00138235, -5.37185e-05, -1.78595e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00442185, 0.000159954, 0.00579815, 0.000102279, 0.00137694, -5.44894e-05, -1.86317e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00440355, 0.000165959, 0.00577398, 0.000108525, 0.00137128, -5.52277e-05, -1.93781e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00438445, 0.000171848, 0.00574876, 0.000114681, 0.00136537, -5.5933e-05, -2.00979e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00436458, 0.000177618, 0.00572253, 0.000120742, 0.00135923, -5.66051e-05, -2.07906e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00434397, 0.000183265, 0.00569532, 0.000126707, 0.00135285, -5.72437e-05, -2.14557e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00432262, 0.000188788, 0.00566715, 0.00013257, 0.00134625, -5.78489e-05, -2.20927e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00430058, 0.000194185, 0.00563807, 0.000138329, 0.00133943, -5.84206e-05, -2.27013e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00427787, 0.000199452, 0.00560811, 0.000143981, 0.0013324, -5.89588e-05, -2.32812e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00425451, 0.000204588, 0.00557729, 0.000149523, 0.00132517, -5.94636e-05, -2.38322e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00423052, 0.000209591, 0.00554567, 0.000154952, 0.00131775, -5.99351e-05, -2.43542e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00420595, 0.000214461, 0.00551326, 0.000160267, 0.00131014, -6.03737e-05, -2.48471e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0041808, 0.000219195, 0.00548011, 0.000165464, 0.00130236, -6.07795e-05, -2.53111e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00415511, 0.000223792, 0.00544625, 0.000170543, 0.00129441, -6.11528e-05, -2.57461e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00412891, 0.000228253, 0.00541171, 0.000175502, 0.0012863, -6.14941e-05, -2.61524e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150999, -0.0418587, -0.0200831, 0.115453, 0.00220096, -0.0735944, -0.0141631}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0256494, 0.00055801, -0.0334433, -0.0026489, 0.000373497, 0.00177907, -0.0223933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0241197, -0.000233742, -0.0315799, -0.00173385, 0.000690996, 0.00116291, -0.0207533}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0240876, -0.000578797, -0.0315237, -0.00213958, 0.000678797, 0.0014336, -0.0207277}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0239959, -0.000881069, -0.0313841, -0.002658, 0.000654905, 0.00177888, -0.0206351}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0238776, -0.00117788, -0.0312035, -0.00317251, 0.000618116, 0.00212025, -0.0205128}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0237366, -0.00146747, -0.0309869, -0.00368512, 0.000568709, 0.00245881, -0.0203647}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0235747, -0.00174878, -0.0307359, -0.00419576, 0.000507468, 0.00279426, -0.0201917}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0233936, -0.00202089, -0.0304527, -0.00470421, 0.000435292, 0.00312621, -0.0199954}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0231953, -0.00228301, -0.0301394, -0.00521025, 0.000353168, 0.00345432, -0.0197772}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229818, -0.00253448, -0.0297985, -0.0057137, 0.000262153, 0.00377828, -0.0195388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0227552, -0.00277472, -0.0294324, -0.00621442, 0.000163345, 0.00409782, -0.019282}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0225178, -0.00300331, -0.0290437, -0.00671227, 5.78606e-05, 0.00441272, -0.0190086}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0222717, -0.00321991, -0.0286349, -0.00720716, -5.3186e-05, 0.00472279, -0.0187205}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0220191, -0.00342433, -0.0282085, -0.00769903, -0.000168706, 0.00502791, -0.0184193}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.021762, -0.00361646, -0.027767, -0.00818785, -0.000287652, 0.00532797, -0.0181071}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0215025, -0.00379629, -0.0273128, -0.00867363, -0.000409033, 0.00562293, -0.0177855}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0212424, -0.00396391, -0.0268482, -0.00915642, -0.000531925, 0.00591277, -0.0174562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0209837, -0.0041195, -0.0263755, -0.00963629, -0.000655482, 0.00619755, -0.0171208}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0207279, -0.0042633, -0.0258966, -0.0101134, -0.000778941, 0.00647733, -0.016781}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0204767, -0.00439561, -0.0254136, -0.0105878, -0.000901625, 0.00675223, -0.016438}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0202314, -0.00451678, -0.0249282, -0.0110597, -0.00102295, 0.00702239, -0.0160933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0199933, -0.00462723, -0.024442, -0.0115294, -0.0011424, 0.007288, -0.0157481}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0197636, -0.00472737, -0.0239565, -0.0119972, -0.00125958, 0.00754928, -0.0154035}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0195433, -0.00481768, -0.0234731, -0.0124632, -0.00137414, 0.00780646, -0.0150605}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0193333, -0.00489863, -0.0229929, -0.012928, -0.00148582, 0.00805983, -0.0147201}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191345, -0.00497071, -0.0225171, -0.0133917, -0.00159444, 0.00830967, -0.014383}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189474, -0.0050344, -0.0220465, -0.0138549, -0.00169987, 0.00855632, -0.0140499}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0187727, -0.00509019, -0.021582, -0.014318, -0.00180205, 0.00880012, -0.0137216}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.018611, -0.00513857, -0.0211243, -0.0147814, -0.00190098, 0.00904145, -0.0133985}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0184627, -0.00518001, -0.020674, -0.0152458, -0.00199669, 0.00928069, -0.0130812}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183282, -0.00521495, -0.0202316, -0.0157116, -0.00208926, 0.00951828, -0.0127701}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182078, -0.00524383, -0.0197975, -0.0161796, -0.00217881, 0.00975464, -0.0124655}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134634, -0.00475417, -0.0124915, -0.0111179, -0.00561856, 0.00673309, -0.0151142}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00385258, -0.0037607, 0.00166035, -0.000299109, -0.0122691, 0.000628149, -0.0209755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377435, -0.00403552, 0.00163502, 0.000237414, -0.0123134, 0.000359092, -0.0211254}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378303, -0.00404116, 0.00163751, 0.000233533, -0.0123116, 0.000412795, -0.0211388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377749, -0.00404048, 0.00165698, 0.000240097, -0.0123072, 0.000460398, -0.0211439}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377269, -0.00404074, 0.00167598, 0.000247515, -0.0123016, 0.000507599, -0.021151}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0037688, -0.00404147, 0.00169453, 0.000254777, -0.0122949, 0.000555021, -0.0211598}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376581, -0.00404264, 0.00171268, 0.000261856, -0.012287, 0.000602698, -0.0211704}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376369, -0.00404422, 0.00173046, 0.000268715, -0.0122779, 0.00065067, -0.0211827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376243, -0.0040462, 0.00174787, 0.000275317, -0.0122676, 0.000698974, -0.0211968}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376202, -0.00404855, 0.00176495, 0.000281627, -0.0122561, 0.000747645, -0.0212126}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376244, -0.00405125, 0.00178172, 0.000287612, -0.0122434, 0.000796715, -0.0212302}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376367, -0.00405426, 0.00179821, 0.000293244, -0.0122295, 0.000846212, -0.0212495}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376569, -0.00405756, 0.00181443, 0.000298494, -0.0122143, 0.00089616, -0.0212706}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376847, -0.00406112, 0.00183042, 0.000303339, -0.0121978, 0.00094658, -0.0212933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377199, -0.00406491, 0.00184621, 0.000307759, -0.0121801, 0.00099749, -0.0213178}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377622, -0.00406889, 0.00186182, 0.000311734, -0.0121611, 0.0010489, -0.021344}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378113, -0.00407304, 0.00187727, 0.00031525, -0.0121408, 0.00110083, -0.0213719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378669, -0.00407732, 0.0018926, 0.000318295, -0.0121192, 0.00115327, -0.0214015}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379288, -0.0040817, 0.00190783, 0.000320859, -0.0120962, 0.00120622, -0.0214328}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379966, -0.00408614, 0.00192299, 0.000322936, -0.0120718, 0.0012597, -0.0214658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380699, -0.00409062, 0.0019381, 0.000324522, -0.012046, 0.00131368, -0.0215005}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381484, -0.00409509, 0.00195319, 0.000325617, -0.0120188, 0.00136816, -0.0215368}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00382318, -0.00409953, 0.00196828, 0.000326223, -0.0119902, 0.00142312, -0.0215748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00383197, -0.00410389, 0.00198338, 0.000326344, -0.0119601, 0.00147854, -0.0216145}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00384117, -0.00410815, 0.00199853, 0.000325987, -0.0119286, 0.0015344, -0.0216558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00385074, -0.00411226, 0.00201374, 0.000325163, -0.0118955, 0.00159068, -0.0216988}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00386065, -0.0041162, 0.00202902, 0.000323881, -0.0118609, 0.00164734, -0.0217433}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00387085, -0.00411993, 0.00204439, 0.000322157, -0.0118248, 0.00170435, -0.0217895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00388131, -0.00412341, 0.00205987, 0.000320006, -0.0117871, 0.00176167, -0.0218373}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00389198, -0.00412661, 0.00207545, 0.000317446, -0.0117479, 0.00181926, -0.0218866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390282, -0.0041295, 0.00209116, 0.000314495, -0.0117071, 0.00187708, -0.0219375}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039138, -0.00413205, 0.002107, 0.000311175, -0.0116646, 0.00193508, -0.02199}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392487, -0.00413421, 0.00212296, 0.000307508, -0.0116206, 0.00199321, -0.022044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0128703, 0.0134414, 0.0149891, 0.00593694, 0.00353289, -0.00423262, 0.0163774}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0127243, 0.0136805, 0.0154728, 0.00454371, 0.00353871, -0.00338647, 0.0163635}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0128677, 0.0136089, 0.0159175, 0.00396031, 0.00345259, -0.00301516, 0.0163901}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0130208, 0.0135347, 0.0163683, 0.00337913, 0.00335135, -0.00264191, 0.0164324}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0131731, 0.0134483, 0.0168131, 0.00279722, 0.00323172, -0.00226473, 0.0164785}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0133238, 0.01335, 0.0172505, 0.00221581, 0.00309328, -0.00188461, 0.0165284}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0134716, 0.0132407, 0.0176795, 0.001635, 0.00293579, -0.00150188, 0.016582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0136149, 0.0131214, 0.0180988, 0.00105491, 0.00275911, -0.0011169, 0.0166392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137524, 0.0129931, 0.0185073, 0.000475678, 0.00256321, -0.00072998, 0.0166997}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0138826, 0.0128569, 0.0189038, -0.000102588, 0.0023482, -0.000341461, 0.0167631}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0140041, 0.0127141, 0.0192872, -0.000679764, 0.00211429, 4.83435e-05, 0.0168292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141155, 0.0125659, 0.0196563, -0.00125574, 0.00186184, 0.000439133, 0.0168974}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142154, 0.0124138, 0.0200103, -0.00183042, 0.00159132, 0.000830626, 0.0169672}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0143026, 0.012259, 0.0203481, -0.00240371, 0.00130333, 0.00122257, 0.0170379}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0143759, 0.0121032, 0.020669, -0.00297555, 0.000998597, 0.00161472, 0.0171088}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0144341, 0.0119477, 0.0209723, -0.0035459, 0.00067793, 0.00200689, 0.0171791}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0144764, 0.0117943, 0.0212575, -0.00411474, 0.000342254, 0.0023989, 0.0172479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014502, 0.0116444, 0.021524, -0.00468206, -7.43519e-06, 0.00279062, 0.0173144}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0145103, 0.0114996, 0.0217719, -0.00524791, -0.000370082, 0.00318195, 0.0173774}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0145008, 0.0113615, 0.0220011, -0.00581236, -0.000744595, 0.00357284, 0.0174361}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0144732, 0.0112316, 0.0222117, -0.0063755, -0.00112987, 0.00396326, 0.0174894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0144276, 0.0111114, 0.0224042, -0.00693747, -0.00152482, 0.00435325, 0.0175364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0143641, 0.0110025, 0.0225793, -0.00749845, -0.00192839, 0.00474287, 0.017576}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014283, 0.0109061, 0.0227379, -0.00805864, -0.00233962, 0.00513224, 0.0176073}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141849, 0.0108236, 0.0228811, -0.00861829, -0.00275763, 0.00552151, 0.0176294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0140705, 0.0107562, 0.0230102, -0.0091777, -0.00318169, 0.00591089, 0.0176415}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139407, 0.0107052, 0.0231268, -0.00973719, -0.00361121, 0.00630064, 0.017643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137964, 0.0106716, 0.0232327, -0.0102972, -0.00404582, 0.00669106, 0.0176331}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0136388, 0.0106565, 0.0233301, -0.010858, -0.00448533, 0.00708253, 0.0176115}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0134691, 0.0106608, 0.0234211, -0.0114202, -0.00492983, 0.00747547, 0.0175775}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0132887, 0.0106853, 0.0235082, -0.0119844, -0.00537965, 0.00787036, 0.0175311}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0130989, 0.0107309, 0.0235941, -0.012551, -0.00583544, 0.00826777, 0.0174721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0129009, 0.0107985, 0.0236817, -0.0131207, -0.00629815, 0.00866833, 0.0174003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00400595, 0.00371319, 0.00773718, -0.00483626, -0.00218348, 0.00312952, 0.00545839}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000164556, -4.67739e-05, -0.000172979, 4.0007e-05, 7.76396e-05, -9.43335e-05, -0.000174995}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000146336, -6.50615e-05, -0.00016221, 8.7284e-05, 7.6416e-05, -0.000119383, -0.00014048}
