Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134497, 0.000117791, 0.0176445, -5.10495e-05, 0.0041871, -0.000102103, -5.86981e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0131092, 0.000125466, 0.0171975, -3.83465e-05, 0.00408115, -0.000107406, -8.0672e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0131159, 0.000147269, 0.0172059, -1.73651e-05, 0.00408326, -0.000110407, -1.10699e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0131066, 0.000167946, 0.0171933, 2.65421e-06, 0.00408038, -0.000113801, -1.40011e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130948, 0.000188575, 0.0171774, 2.27154e-05, 0.00407673, -0.000117106, -1.69154e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01308, 0.000209077, 0.0171576, 4.27351e-05, 0.00407216, -0.000120353, -1.98048e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130623, 0.000229436, 0.0171339, 6.27003e-05, 0.00406669, -0.000123536, -2.26651e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130417, 0.000249637, 0.0171064, 8.25941e-05, 0.00406031, -0.000126651, -2.54916e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130182, 0.000269663, 0.0170751, 0.0001024, 0.00405305, -0.000129696, -2.828e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129919, 0.000289497, 0.0170401, 0.000122102, 0.0040449, -0.000132667, -3.10262e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129628, 0.000309125, 0.0170014, 0.000141684, 0.00403589, -0.000135561, -3.37261e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129309, 0.000328531, 0.0169591, 0.000161131, 0.00402601, -0.000138377, -3.63758e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128962, 0.000347701, 0.0169132, 0.000180427, 0.00401529, -0.00014111, -3.89716e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128589, 0.00036662, 0.0168638, 0.000199557, 0.00400375, -0.00014376, -4.151e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128189, 0.000385276, 0.0168109, 0.000218506, 0.00399138, -0.000146324, -4.39878e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127764, 0.000403655, 0.0167546, 0.000237261, 0.00397822, -0.0001488, -4.64017e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127313, 0.000421745, 0.016695, 0.000255808, 0.00396428, -0.000151186, -4.87491e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126838, 0.000439534, 0.0166321, 0.000274134, 0.00394957, -0.000153481, -5.10271e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126338, 0.000457012, 0.0165662, 0.000292225, 0.00393412, -0.000155684, -5.32335e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125816, 0.000474169, 0.0164971, 0.000310071, 0.00391795, -0.000157794, -5.5366e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012527, 0.000490994, 0.016425, 0.000327659, 0.00390107, -0.000159809, -5.74227e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124702, 0.000507479, 0.0163501, 0.000344979, 0.00388351, -0.000161729, -5.94018e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124113, 0.000523615, 0.0162723, 0.000362019, 0.00386528, -0.000163554, -6.1302e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123504, 0.000539396, 0.0161919, 0.000378771, 0.00384642, -0.000165283, -6.3122e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122874, 0.000554813, 0.0161088, 0.000395226, 0.00382693, -0.000166916, -6.48608e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122225, 0.000569862, 0.0160232, 0.000411374, 0.00380685, -0.000168454, -6.65176e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121557, 0.000584537, 0.0159351, 0.000427208, 0.0037862, -0.000169896, -6.80919e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120872, 0.000598832, 0.0158448, 0.00044272, 0.00376499, -0.000171243, -6.95833e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012017, 0.000612744, 0.0157522, 0.000457905, 0.00374326, -0.000172496, -7.09918e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0119451, 0.00062627, 0.0156575, 0.000472756, 0.00372103, -0.000173656, -7.23173e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0118718, 0.000639406, 0.0155607, 0.000487267, 0.00369832, -0.000174722, -7.35603e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0117969, 0.000652151, 0.015462, 0.000501434, 0.00367515, -0.000175698, -7.47211e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0431425, -0.119596, -0.0573804, 0.329867, 0.00628847, -0.21027, -0.040466}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0732841, 0.00159431, -0.0955524, -0.0075683, 0.00106713, 0.00508307, -0.0639808}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0689135, -0.000667834, -0.0902283, -0.00495387, 0.00197427, 0.00332261, -0.0592951}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0688217, -0.00165371, -0.0900677, -0.0061131, 0.00193942, 0.00409599, -0.0592219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0685597, -0.00251734, -0.0896688, -0.0075943, 0.00187116, 0.00508252, -0.0589573}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0682216, -0.00336537, -0.0891529, -0.00906431, 0.00176605, 0.00605787, -0.0586081}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.067819, -0.00419278, -0.0885339, -0.0105289, 0.00162488, 0.00702517, -0.0581847}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0673564, -0.00499651, -0.0878169, -0.0119879, 0.00144991, 0.00798359, -0.0576906}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.066839, -0.00577396, -0.0870076, -0.0134406, 0.00124369, 0.00893202, -0.0571296}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0662723, -0.00652289, -0.0861126, -0.0148864, 0.00100905, 0.00986948, -0.0565062}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0656622, -0.00724136, -0.0851386, -0.0163249, 0.000749007, 0.0107951, -0.0558252}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0650149, -0.00792777, -0.0840927, -0.0177555, 0.000466699, 0.0117081, -0.0550915}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0643366, -0.00858088, -0.0829821, -0.0191779, 0.000165316, 0.0126078, -0.0543104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0636334, -0.00919975, -0.081814, -0.0205919, -0.00015196, 0.0134937, -0.0534871}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0629116, -0.0097838, -0.0805957, -0.0219972, -0.000482018, 0.0143654, -0.0526267}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0621771, -0.0103327, -0.0793343, -0.0233939, -0.000821864, 0.0152228, -0.0517346}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0614356, -0.0108465, -0.0780366, -0.0247818, -0.00116867, 0.0160655, -0.0508156}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0606927, -0.0113255, -0.0767093, -0.0261612, -0.00151979, 0.0168936, -0.0498748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0599534, -0.01177, -0.0753586, -0.0275322, -0.00187281, 0.0177073, -0.0489167}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0592227, -0.0121809, -0.0739904, -0.0288953, -0.00222554, 0.0185067, -0.0479456}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0585048, -0.0125589, -0.0726103, -0.0302508, -0.00257607, 0.0192921, -0.0469658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.057804, -0.0129051, -0.0712233, -0.0315992, -0.0029227, 0.020064, -0.045981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0571238, -0.0132206, -0.0698342, -0.0329413, -0.00326401, 0.0208229, -0.0449947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0564675, -0.0135068, -0.0684471, -0.0342777, -0.00359879, 0.0215694, -0.0440101}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.055838, -0.0137648, -0.0670659, -0.0356093, -0.0039261, 0.0223042, -0.0430301}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0552381, -0.0139961, -0.065694, -0.036937, -0.0042452, 0.0230281, -0.0420573}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0546699, -0.014202, -0.0643345, -0.038262, -0.00455553, 0.0237419, -0.0410941}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0541354, -0.014384, -0.06299, -0.0395854, -0.00485677, 0.0244466, -0.0401426}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0536364, -0.0145434, -0.0616629, -0.0409085, -0.00514873, 0.0251432, -0.0392045}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0531743, -0.0146816, -0.0603552, -0.0422326, -0.00543137, 0.0258327, -0.0382814}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0527506, -0.0148, -0.0590686, -0.0435594, -0.00570482, 0.0265163, -0.0373749}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0523663, -0.0148998, -0.0578046, -0.0448904, -0.00596931, 0.0271951, -0.0364859}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0520224, -0.0149824, -0.0565644, -0.0462275, -0.00622517, 0.0278704, -0.0356157}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0384669, -0.0135833, -0.0356901, -0.0317653, -0.016053, 0.0192374, -0.0431835}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110074, -0.0107449, 0.00474387, -0.000854598, -0.0350546, 0.00179471, -0.0599299}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107839, -0.0115301, 0.00467147, 0.000678326, -0.0351811, 0.00102598, -0.0603582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108087, -0.0115462, 0.00467859, 0.000667237, -0.0351761, 0.00117942, -0.0603966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107928, -0.0115442, 0.00473423, 0.000685991, -0.0351634, 0.00131542, -0.0604112}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107791, -0.011545, 0.00478851, 0.000707187, -0.0351475, 0.00145028, -0.0604313}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010768, -0.0115471, 0.00484151, 0.000727934, -0.0351282, 0.00158577, -0.0604565}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107594, -0.0115504, 0.00489338, 0.00074816, -0.0351056, 0.00172199, -0.0604868}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107534, -0.0115549, 0.00494416, 0.000767758, -0.0350796, 0.00185906, -0.0605221}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107498, -0.0115606, 0.00499392, 0.000786621, -0.0350503, 0.00199707, -0.0605623}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107486, -0.0115673, 0.00504272, 0.000804649, -0.0350174, 0.00213613, -0.0606076}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107498, -0.011575, 0.00509064, 0.00082175, -0.0349811, 0.00227633, -0.0606578}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107534, -0.0115836, 0.00513774, 0.000837839, -0.0349413, 0.00241775, -0.060713}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107591, -0.011593, 0.00518409, 0.00085284, -0.034898, 0.00256046, -0.0607731}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107671, -0.0116032, 0.00522978, 0.000866684, -0.034851, 0.00270452, -0.0608381}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107771, -0.011614, 0.00527489, 0.000879311, -0.0348004, 0.00284997, -0.0609081}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107892, -0.0116254, 0.00531947, 0.000890669, -0.0347461, 0.00299686, -0.0609829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108032, -0.0116372, 0.00536363, 0.000900715, -0.034688, 0.00314522, -0.0610627}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108191, -0.0116495, 0.00540743, 0.000909414, -0.0346262, 0.00329505, -0.0611473}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108368, -0.011662, 0.00545095, 0.000916739, -0.0345605, 0.00344636, -0.0612367}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108562, -0.0116747, 0.00549426, 0.000922673, -0.0344908, 0.00359914, -0.0613309}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108771, -0.0116875, 0.00553743, 0.000927205, -0.0344172, 0.00375337, -0.06143}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108996, -0.0117003, 0.00558054, 0.000930334, -0.0343395, 0.00390902, -0.0615338}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109234, -0.0117129, 0.00562364, 0.000932065, -0.0342577, 0.00406605, -0.0616424}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109485, -0.0117254, 0.00566681, 0.000932411, -0.0341718, 0.0042244, -0.0617557}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109748, -0.0117376, 0.00571009, 0.000931392, -0.0340816, 0.00438401, -0.0618738}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110021, -0.0117493, 0.00575354, 0.000929036, -0.0339872, 0.0045448, -0.0619964}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110304, -0.0117606, 0.0057972, 0.000925375, -0.0338884, 0.00470668, -0.0621238}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110596, -0.0117712, 0.00584112, 0.000920449, -0.0337852, 0.00486956, -0.0622557}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110895, -0.0117812, 0.00588533, 0.000914304, -0.0336775, 0.00503333, -0.0623922}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111199, -0.0117903, 0.00592987, 0.000906988, -0.0335654, 0.00519788, -0.0625332}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111509, -0.0117986, 0.00597475, 0.000898558, -0.0334487, 0.00536308, -0.0626786}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111823, -0.0118059, 0.00601999, 0.000889073, -0.0333275, 0.00552879, -0.0628285}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112139, -0.011812, 0.00606561, 0.000878596, -0.0332016, 0.00569488, -0.0629827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0367723, 0.0384039, 0.042826, 0.0169627, 0.010094, -0.0120932, 0.0467925}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.036355, 0.0390871, 0.044208, 0.012982, 0.0101106, -0.00967562, 0.046753}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.036765, 0.0388826, 0.0454787, 0.0113152, 0.00986455, -0.00861475, 0.0468288}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0372022, 0.0386707, 0.0467667, 0.00965467, 0.00957528, -0.00754833, 0.0469498}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0376375, 0.0384237, 0.0480373, 0.00799207, 0.00923349, -0.00647065, 0.0470815}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0380681, 0.0381429, 0.0492871, 0.00633088, 0.00883795, -0.00538459, 0.0472241}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0384902, 0.0378306, 0.0505128, 0.00467142, 0.00838797, -0.0042911, 0.0473772}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0388997, 0.0374897, 0.0517108, 0.00301404, 0.00788316, -0.00319113, 0.0475406}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0392926, 0.0371232, 0.052878, 0.00135908, 0.00732346, -0.00208566, 0.0477133}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0396646, 0.0367341, 0.0540108, -0.000293108, 0.00670913, -0.000975603, 0.0478947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0400118, 0.0363261, 0.0551062, -0.00194218, 0.00604083, 0.000138124, 0.0480835}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.04033, 0.0359027, 0.056161, -0.00358783, 0.00531954, 0.00125467, 0.0482784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0406155, 0.0354679, 0.0571723, -0.00522976, 0.00454663, 0.00237322, 0.0484778}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0408646, 0.0350258, 0.0581375, -0.00686774, 0.00372381, 0.00349304, 0.0486798}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0410739, 0.0345805, 0.0590544, -0.00850158, 0.00285313, 0.00461348, 0.0488824}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0412404, 0.0341364, 0.0599209, -0.0101311, 0.00193694, 0.00573396, 0.0490832}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0413613, 0.033698, 0.0607356, -0.0117564, 0.000977869, 0.00685399, 0.0492799}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0414344, 0.0332697, 0.0614973, -0.0133773, -2.12434e-05, 0.00797319, 0.0494696}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.041458, 0.032856, 0.0622055, -0.014994, -0.00105738, 0.00909128, 0.0496498}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0414308, 0.0324614, 0.0628602, -0.0166067, -0.00212742, 0.0102081, 0.0498174}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0413521, 0.0320903, 0.063462, -0.0182157, -0.0032282, 0.0113236, 0.0499698}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0412218, 0.031747, 0.0640121, -0.0198214, -0.00435662, 0.0124379, 0.0501039}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0410403, 0.0314356, 0.0645124, -0.0214241, -0.00550969, 0.0135511, 0.050217}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0408087, 0.0311601, 0.0649655, -0.0230247, -0.00668462, 0.0146635, 0.0503064}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0405284, 0.0309244, 0.0653745, -0.0246237, -0.00787894, 0.0157757, 0.0503697}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0402015, 0.030732, 0.0657433, -0.026222, -0.00909053, 0.0168882, 0.0504044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0398305, 0.0305863, 0.0660765, -0.0278206, -0.0103178, 0.0180018, 0.0504086}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0394182, 0.0304904, 0.0663793, -0.0294204, -0.0115595, 0.0191173, 0.0503804}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.038968, 0.0304472, 0.0666574, -0.0310229, -0.0128152, 0.0202358, 0.0503184}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0384832, 0.0304593, 0.0669174, -0.0326293, -0.0140852, 0.0213585, 0.0502216}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0379677, 0.0305295, 0.0671662, -0.034241, -0.0153704, 0.0224867, 0.050089}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0374253, 0.0306599, 0.0674117, -0.0358599, -0.0166727, 0.0236222, 0.0499202}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0368598, 0.0308528, 0.0676619, -0.0374877, -0.0179947, 0.0247667, 0.0497153}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0114456, 0.0106091, 0.0221062, -0.0138179, -0.00623852, 0.0089415, 0.0155954}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000470159, -0.00013364, -0.000494226, 0.000114306, 0.000221827, -0.000269524, -0.000499986}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000418102, -0.00018589, -0.000463456, 0.000249383, 0.000218331, -0.000341095, -0.00040137}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000424986, -0.000180605, -0.000468026, 0.0002368, 0.000223063, -0.000328686, -0.000408602}
