Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00190938, 0.000499988, -0.00233892, 0.000665471, -0.00062265, 0.000463815, 3.95447e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00180647, 0.000470417, -0.00221366, 0.000626495, -0.000588703, 0.000436349, 3.5297e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00181449, 0.000474584, -0.00222494, 0.000632081, -0.000591029, 0.000439202, 3.61371e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00181653, 0.00047665, -0.00222882, 0.000634868, -0.000591395, 0.000440187, 3.66755e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00181885, 0.000478838, -0.00223305, 0.000637809, -0.000591848, 0.00044127, 3.72353e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0018211, 0.000481013, -0.00223721, 0.000640725, -0.00059228, 0.000442333, 3.77969e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00182331, 0.000483182, -0.00224133, 0.000643625, -0.000592696, 0.000443382, 3.83613e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00182547, 0.000485345, -0.00224539, 0.000646508, -0.000593097, 0.000444417, 3.89285e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00182759, 0.000487501, -0.00224942, 0.000649374, -0.000593482, 0.000445437, 3.94983e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00182967, 0.00048965, -0.00225339, 0.000652222, -0.00059385, 0.000446443, 4.00708e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0018317, 0.000491791, -0.00225731, 0.000655052, -0.000594202, 0.000447435, 4.06457e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00183368, 0.000493925, -0.00226118, 0.000657864, -0.000594539, 0.000448411, 4.1223e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00183561, 0.000496052, -0.00226501, 0.000660656, -0.000594858, 0.000449372, 4.18027e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0018375, 0.00049817, -0.00226878, 0.00066343, -0.000595162, 0.000450318, 4.23847e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00183934, 0.00050028, -0.0022725, 0.000666183, -0.000595448, 0.000451248, 4.29688e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00184114, 0.000502381, -0.00227617, 0.000668916, -0.000595719, 0.000452163, 4.3555e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00184288, 0.000504473, -0.00227979, 0.000671629, -0.000595972, 0.000453061, 4.41432e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00184458, 0.000506556, -0.00228335, 0.00067432, -0.000596209, 0.000453944, 4.47334e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00184622, 0.00050863, -0.00228686, 0.00067699, -0.000596429, 0.00045481, 4.53253e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00184782, 0.000510694, -0.00229032, 0.000679638, -0.000596632, 0.00045566, 4.59189e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00184937, 0.000512747, -0.00229372, 0.000682264, -0.000596818, 0.000456493, 4.65142e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00185087, 0.000514791, -0.00229707, 0.000684867, -0.000596988, 0.000457309, 4.7111e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00185232, 0.000516824, -0.00230036, 0.000687447, -0.00059714, 0.000458109, 4.77092e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00185372, 0.000518846, -0.00230359, 0.000690003, -0.000597275, 0.000458891, 4.83088e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00185507, 0.000520856, -0.00230677, 0.000692535, -0.000597392, 0.000459656, 4.89096e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00185636, 0.000522856, -0.00230989, 0.000695043, -0.000597493, 0.000460404, 4.95115e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00185761, 0.000524843, -0.00231296, 0.000697526, -0.000597576, 0.000461134, 5.01144e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00185881, 0.000526819, -0.00231596, 0.000699984, -0.000597642, 0.000461846, 5.07183e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00185995, 0.000528783, -0.00231891, 0.000702417, -0.000597691, 0.00046254, 5.1323e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186104, 0.000530733, -0.0023218, 0.000704823, -0.000597722, 0.000463217, 5.19283e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186208, 0.000532671, -0.00232462, 0.000707203, -0.000597736, 0.000463875, 5.25343e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186306, 0.000534596, -0.00232739, 0.000709557, -0.000597732, 0.000464514, 5.31408e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.001864, 0.000536508, -0.0023301, 0.000711883, -0.000597711, 0.000465135, 5.37476e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186488, 0.000538406, -0.00233275, 0.000714182, -0.000597672, 0.000465738, 5.43547e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0018657, 0.00054029, -0.00233533, 0.000716454, -0.000597616, 0.000466322, 5.4962e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186647, 0.00054216, -0.00233786, 0.000718697, -0.000597542, 0.000466887, 5.55693e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186719, 0.000544016, -0.00234032, 0.000720911, -0.00059745, 0.000467433, 5.61765e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186786, 0.000545857, -0.00234272, 0.000723097, -0.000597341, 0.00046796, 5.67835e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186847, 0.000547683, -0.00234505, 0.000725254, -0.000597215, 0.000468468, 5.73902e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186903, 0.000549494, -0.00234732, 0.000727381, -0.00059707, 0.000468956, 5.79965e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186953, 0.00055129, -0.00234953, 0.000729479, -0.000596908, 0.000469425, 5.86023e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00186998, 0.00055307, -0.00235168, 0.000731546, -0.000596729, 0.000469874, 5.92074e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00187038, 0.000554834, -0.00235376, 0.000733583, -0.000596531, 0.000470304, 5.98117e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00187072, 0.000556581, -0.00235578, 0.000735589, -0.000596317, 0.000470714, 6.04151e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.001871, 0.000558313, -0.00235773, 0.000737564, -0.000596084, 0.000471104, 6.10175e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00187123, 0.000560028, -0.00235961, 0.000739508, -0.000595834, 0.000471475, 6.16187e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00187141, 0.000561726, -0.00236143, 0.00074142, -0.000595566, 0.000471825, 6.22187e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00187153, 0.000563407, -0.00236319, 0.0007433, -0.000595281, 0.000472156, 6.28173e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00187159, 0.00056507, -0.00236488, 0.000745149, -0.000594978, 0.000472466, 6.34144e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0018716, 0.000566716, -0.0023665, 0.000746964, -0.000594658, 0.000472756, 6.40099e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00187155, 0.000568344, -0.00236806, 0.000748747, -0.00059432, 0.000473026, 6.46037e-07}
