Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07093e-17, 8.76898e-17, -3.7612e-17, 1.20505e-16, -8.50433e-18, 7.14112e-17, 1.18495e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.55241e-18, -8.79193e-17, 1.12466e-17, -1.2097e-16, 1.37094e-18, -7.07961e-17, -8.048e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.38142e-17, 8.81489e-17, 1.51187e-17, 1.21435e-16, 5.76246e-18, 7.01811e-17, 2.87072e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.86817e-18, -8.78428e-17, 2.00351e-17, -1.20815e-16, 3.74874e-18, -7.10012e-17, -5.90915e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0018033, 0.000472211, -0.00220898, 0.0006285, -0.000588058, 0.000438047, 3.73478e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00170611, 0.000444283, -0.00209068, 0.00059169, -0.000555997, 0.000412108, 3.3336e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00171368, 0.000448218, -0.00210133, 0.000596965, -0.000558194, 0.000414801, 3.41295e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00171562, 0.00045017, -0.002105, 0.000599597, -0.00055854, 0.000415732, 3.4638e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0017178, 0.000452236, -0.00210899, 0.000602376, -0.000558968, 0.000416755, 3.51667e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00171993, 0.00045429, -0.00211292, 0.000605129, -0.000559376, 0.000417759, 3.5697e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00172201, 0.000456339, -0.00211681, 0.000607868, -0.000559769, 0.000418749, 3.62301e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00172406, 0.000458381, -0.00212065, 0.000610591, -0.000560147, 0.000419727, 3.67658e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00172606, 0.000460417, -0.00212445, 0.000613297, -0.00056051, 0.000420691, 3.7304e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00172802, 0.000462447, -0.0021282, 0.000615987, -0.000560858, 0.000421641, 3.78446e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00172993, 0.00046447, -0.0021319, 0.00061866, -0.000561191, 0.000422577, 3.83876e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00173181, 0.000466485, -0.00213556, 0.000621316, -0.000561509, 0.000423499, 3.89329e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00173363, 0.000468493, -0.00213917, 0.000623953, -0.000561811, 0.000424407, 3.94804e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00173542, 0.000470494, -0.00214274, 0.000626572, -0.000562097, 0.0004253, 4.003e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00173716, 0.000472486, -0.00214625, 0.000629173, -0.000562368, 0.000426179, 4.05817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00173885, 0.000474471, -0.00214972, 0.000631754, -0.000562623, 0.000427042, 4.11353e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0017405, 0.000476447, -0.00215313, 0.000634316, -0.000562863, 0.000427891, 4.16908e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0017421, 0.000478414, -0.0021565, 0.000636858, -0.000563086, 0.000428725, 4.22482e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00174366, 0.000480373, -0.00215982, 0.00063938, -0.000563294, 0.000429543, 4.28072e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00174517, 0.000482322, -0.00216308, 0.000641881, -0.000563486, 0.000430345, 4.33679e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00174663, 0.000484262, -0.00216629, 0.000644361, -0.000563662, 0.000431132, 4.39301e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00174805, 0.000486191, -0.00216945, 0.000646819, -0.000563822, 0.000431903, 4.44937e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00174941, 0.000488111, -0.00217256, 0.000649255, -0.000563965, 0.000432658, 4.50587e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175074, 0.000490021, -0.00217562, 0.00065167, -0.000564093, 0.000433397, 4.5625e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175201, 0.00049192, -0.00217862, 0.000654061, -0.000564204, 0.00043412, 4.61924e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175323, 0.000493808, -0.00218157, 0.00065643, -0.000564299, 0.000434826, 4.67609e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175441, 0.000495686, -0.00218446, 0.000658775, -0.000564378, 0.000435515, 4.73303e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175554, 0.000497551, -0.0021873, 0.000661096, -0.00056444, 0.000436188, 4.79006e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175662, 0.000499406, -0.00219008, 0.000663394, -0.000564486, 0.000436844, 4.84717e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175765, 0.000501248, -0.00219281, 0.000665666, -0.000564515, 0.000437482, 4.90434e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175863, 0.000503079, -0.00219548, 0.000667914, -0.000564528, 0.000438104, 4.96157e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00175956, 0.000504897, -0.00219809, 0.000670137, -0.000564525, 0.000438708, 5.01885e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176044, 0.000506702, -0.00220065, 0.000672334, -0.000564505, 0.000439295, 5.07616e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176127, 0.000508495, -0.00220315, 0.000674506, -0.000564468, 0.000439864, 5.1335e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176205, 0.000510274, -0.00220559, 0.000676651, -0.000564415, 0.000440415, 5.19085e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176278, 0.00051204, -0.00220797, 0.000678769, -0.000564345, 0.000440949, 5.24821e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176346, 0.000513793, -0.0022103, 0.000680861, -0.000564259, 0.000441464, 5.30556e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176409, 0.000515532, -0.00221256, 0.000682925, -0.000564156, 0.000441962, 5.36289e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176467, 0.000517256, -0.00221477, 0.000684962, -0.000564036, 0.000442442, 5.42019e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0017652, 0.000518967, -0.00221692, 0.000686971, -0.0005639, 0.000442903, 5.47745e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176567, 0.000520663, -0.002219, 0.000688952, -0.000563747, 0.000443346, 5.53466e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176609, 0.000522344, -0.00222103, 0.000690905, -0.000563577, 0.00044377, 5.59181e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176647, 0.00052401, -0.002223, 0.000692828, -0.000563391, 0.000444176, 5.64888e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176679, 0.00052566, -0.0022249, 0.000694723, -0.000563188, 0.000444563, 5.70587e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176706, 0.000527296, -0.00222674, 0.000696588, -0.000562968, 0.000444932, 5.76276e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176727, 0.000528915, -0.00222852, 0.000698424, -0.000562732, 0.000445282, 5.81955e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176744, 0.000530519, -0.00223024, 0.00070023, -0.000562479, 0.000445613, 5.87621e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176755, 0.000532106, -0.0022319, 0.000702006, -0.00056221, 0.000445925, 5.93275e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176761, 0.000533677, -0.0022335, 0.000703751, -0.000561924, 0.000446218, 5.98914e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176762, 0.000535232, -0.00223503, 0.000705466, -0.000561622, 0.000446492, 6.04538e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00176758, 0.00053677, -0.0022365, 0.00070715, -0.000561303, 0.000446747, 6.10146e-07}
