Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0918116, 0.00103088, 0.120442, -0.000121556, 0.0285828, -0.000772849, -7.74895e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0917463, 0.00117562, 0.120353, 1.85795e-05, 0.0285627, -0.000796607, -9.80074e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0916637, 0.00132003, 0.120242, 0.000159008, 0.0285371, -0.000819744, -1.18408e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0915603, 0.00146354, 0.120103, 0.000299146, 0.0285051, -0.000842471, -1.38634e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0914363, 0.00160605, 0.119937, 0.000438902, 0.0284668, -0.000864749, -1.58655e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0912921, 0.00174746, 0.119745, 0.000578159, 0.0284222, -0.000886556, -1.78441e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0911277, 0.00188764, 0.119526, 0.000716801, 0.0283713, -0.000907869, -1.9796e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0909434, 0.00202648, 0.119281, 0.000854716, 0.0283143, -0.000928667, -2.17183e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0907394, 0.00216388, 0.11901, 0.000991791, 0.0282512, -0.000948929, -2.36083e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.090516, 0.00229972, 0.118714, 0.00112792, 0.0281821, -0.000968637, -2.5463e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0902735, 0.00243391, 0.118392, 0.00126299, 0.0281071, -0.000987773, -2.72801e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0900122, 0.00256634, 0.118046, 0.0013969, 0.0280262, -0.00100632, -2.9057e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0897324, 0.00269693, 0.117676, 0.00152954, 0.0279397, -0.00102427, -3.07914e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0894347, 0.00282558, 0.117282, 0.00166083, 0.0278476, -0.0010416, -3.24812e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0891192, 0.00295221, 0.116865, 0.00179066, 0.02775, -0.0010583, -3.41243e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0887865, 0.00307674, 0.116425, 0.00191894, 0.027647, -0.00107437, -3.5719e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0884369, 0.00319909, 0.115963, 0.00204558, 0.0275389, -0.00108979, -3.72634e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0880709, 0.00331918, 0.11548, 0.0021705, 0.0274256, -0.00110455, -3.87562e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.087689, 0.00343696, 0.114975, 0.00229361, 0.0273075, -0.00111866, -4.01959e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0872917, 0.00355235, 0.114451, 0.00241485, 0.0271846, -0.0011321, -4.15813e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0868793, 0.00366531, 0.113906, 0.00253414, 0.027057, -0.00114487, -4.29114e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0864525, 0.00377577, 0.113343, 0.0026514, 0.0269249, -0.00115698, -4.41854e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0860117, 0.00388369, 0.112761, 0.00276658, 0.0267885, -0.00116841, -4.54026e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0855574, 0.00398904, 0.112162, 0.00287962, 0.026648, -0.00117918, -4.65623e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0850901, 0.00409176, 0.111546, 0.00299045, 0.0265034, -0.00118927, -4.76643e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0846105, 0.00419182, 0.110913, 0.00309904, 0.026355, -0.0011987, -4.87083e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0841189, 0.00428921, 0.110265, 0.00320533, 0.0262028, -0.00120747, -4.96942e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.083616, 0.00438389, 0.109602, 0.00330929, 0.0260472, -0.00121559, -5.06221e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0831022, 0.00447584, 0.108925, 0.00341087, 0.0258882, -0.00122306, -5.14922e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0825782, 0.00456506, 0.108234, 0.00351004, 0.025726, -0.00122988, -5.23048e-05}
