Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00495515, 4.33967e-05, 0.00650062, -1.88077e-05, 0.00154262, -3.76168e-05, -2.16256e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0048297, 4.62242e-05, 0.00633593, -1.41276e-05, 0.00150358, -3.95705e-05, -2.97213e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00483219, 5.42571e-05, 0.00633903, -6.39768e-06, 0.00150436, -4.06763e-05, -4.0784e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00482875, 6.18748e-05, 0.00633437, 9.77866e-07, 0.0015033, -4.19267e-05, -5.15829e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0048244, 6.94751e-05, 0.0063285, 8.36883e-06, 0.00150195, -4.31444e-05, -6.23198e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00481896, 7.70283e-05, 0.0063212, 1.57445e-05, 0.00150027, -4.43406e-05, -7.29652e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00481244, 8.45292e-05, 0.00631248, 2.31001e-05, 0.00149825, -4.55131e-05, -8.35029e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00480485, 9.19716e-05, 0.00630236, 3.04294e-05, 0.00149591, -4.66609e-05, -9.39163e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00479619, 9.93495e-05, 0.00629084, 3.77264e-05, 0.00149323, -4.77826e-05, -1.0419e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00478649, 0.000106657, 0.00627795, 4.49851e-05, 0.00149023, -4.88772e-05, -1.14307e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00477576, 0.000113888, 0.00626369, 5.21995e-05, 0.00148691, -4.99436e-05, -1.24254e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.004764, 0.000121038, 0.00624809, 5.93641e-05, 0.00148327, -5.09809e-05, -1.34016e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00475123, 0.0001281, 0.00623118, 6.6473e-05, 0.00147932, -5.19881e-05, -1.4358e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00473748, 0.000135071, 0.00621296, 7.35209e-05, 0.00147506, -5.29643e-05, -1.52932e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00472276, 0.000141944, 0.00619347, 8.05023e-05, 0.00147051, -5.39089e-05, -1.6206e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470709, 0.000148715, 0.00617274, 8.7412e-05, 0.00146566, -5.4821e-05, -1.70954e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00469048, 0.00015538, 0.00615078, 9.42451e-05, 0.00146052, -5.57002e-05, -1.79602e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00467297, 0.000161934, 0.00612763, 0.000100997, 0.00145511, -5.65457e-05, -1.87995e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00465457, 0.000168373, 0.00610332, 0.000107662, 0.00144941, -5.73573e-05, -1.96123e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00463531, 0.000174694, 0.00607787, 0.000114237, 0.00144346, -5.81344e-05, -2.0398e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00461521, 0.000180892, 0.00605133, 0.000120716, 0.00143724, -5.88769e-05, -2.11557e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0045943, 0.000186966, 0.00602372, 0.000127097, 0.00143077, -5.95843e-05, -2.18849e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0045726, 0.000192911, 0.00599507, 0.000133376, 0.00142405, -6.02566e-05, -2.2585e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00455013, 0.000198725, 0.00596542, 0.000139547, 0.0014171, -6.08936e-05, -2.32555e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00452693, 0.000204405, 0.00593481, 0.00014561, 0.00140992, -6.14954e-05, -2.38961e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00450302, 0.000209949, 0.00590327, 0.000151559, 0.00140252, -6.20619e-05, -2.45065e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00447843, 0.000215356, 0.00587084, 0.000157392, 0.00139491, -6.25932e-05, -2.50865e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00445318, 0.000220622, 0.00583754, 0.000163108, 0.0013871, -6.30896e-05, -2.5636e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00442731, 0.000225748, 0.00580343, 0.000168702, 0.0013791, -6.35512e-05, -2.61549e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00440084, 0.000230731, 0.00576854, 0.000174173, 0.00137091, -6.39784e-05, -2.66432e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043738, 0.000235571, 0.00573289, 0.000179519, 0.00136254, -6.43714e-05, -2.71012e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00434622, 0.000240266, 0.00569654, 0.000184739, 0.001354, -6.47307e-05, -2.75288e-06}
