Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00495515, 4.33967e-05, 0.00650062, -1.88077e-05, 0.00154262, -3.76168e-05, -2.16256e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0048297, 4.62242e-05, 0.00633593, -1.41276e-05, 0.00150358, -3.95705e-05, -2.97213e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00483219, 5.42571e-05, 0.00633903, -6.39768e-06, 0.00150436, -4.06763e-05, -4.0784e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00482875, 6.18748e-05, 0.00633437, 9.77866e-07, 0.0015033, -4.19267e-05, -5.15829e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0048244, 6.94751e-05, 0.0063285, 8.36883e-06, 0.00150195, -4.31444e-05, -6.23198e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00481896, 7.70283e-05, 0.0063212, 1.57445e-05, 0.00150027, -4.43406e-05, -7.29652e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00481244, 8.45292e-05, 0.00631248, 2.31001e-05, 0.00149825, -4.55131e-05, -8.35029e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00480485, 9.19716e-05, 0.00630236, 3.04294e-05, 0.00149591, -4.66609e-05, -9.39163e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00479619, 9.93495e-05, 0.00629084, 3.77264e-05, 0.00149323, -4.77826e-05, -1.0419e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00478649, 0.000106657, 0.00627795, 4.49851e-05, 0.00149023, -4.88772e-05, -1.14307e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00477576, 0.000113888, 0.00626369, 5.21995e-05, 0.00148691, -4.99436e-05, -1.24254e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.004764, 0.000121038, 0.00624809, 5.93641e-05, 0.00148327, -5.09809e-05, -1.34016e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00475123, 0.0001281, 0.00623118, 6.6473e-05, 0.00147932, -5.19881e-05, -1.4358e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00473748, 0.000135071, 0.00621296, 7.35209e-05, 0.00147506, -5.29643e-05, -1.52932e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00472276, 0.000141944, 0.00619347, 8.05023e-05, 0.00147051, -5.39089e-05, -1.6206e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470709, 0.000148715, 0.00617274, 8.7412e-05, 0.00146566, -5.4821e-05, -1.70954e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00469048, 0.00015538, 0.00615078, 9.42451e-05, 0.00146052, -5.57002e-05, -1.79602e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00467297, 0.000161934, 0.00612763, 0.000100997, 0.00145511, -5.65457e-05, -1.87995e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00465457, 0.000168373, 0.00610332, 0.000107662, 0.00144941, -5.73573e-05, -1.96123e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00463531, 0.000174694, 0.00607787, 0.000114237, 0.00144346, -5.81344e-05, -2.0398e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00461521, 0.000180892, 0.00605133, 0.000120716, 0.00143724, -5.88769e-05, -2.11557e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0045943, 0.000186966, 0.00602372, 0.000127097, 0.00143077, -5.95843e-05, -2.18849e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0045726, 0.000192911, 0.00599507, 0.000133376, 0.00142405, -6.02566e-05, -2.2585e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00455013, 0.000198725, 0.00596542, 0.000139547, 0.0014171, -6.08936e-05, -2.32555e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00452693, 0.000204405, 0.00593481, 0.00014561, 0.00140992, -6.14954e-05, -2.38961e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00450302, 0.000209949, 0.00590327, 0.000151559, 0.00140252, -6.20619e-05, -2.45065e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00447843, 0.000215356, 0.00587084, 0.000157392, 0.00139491, -6.25932e-05, -2.50865e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00445318, 0.000220622, 0.00583754, 0.000163108, 0.0013871, -6.30896e-05, -2.5636e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00442731, 0.000225748, 0.00580343, 0.000168702, 0.0013791, -6.35512e-05, -2.61549e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00440084, 0.000230731, 0.00576854, 0.000174173, 0.00137091, -6.39784e-05, -2.66432e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043738, 0.000235571, 0.00573289, 0.000179519, 0.00136254, -6.43714e-05, -2.71012e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00434622, 0.000240266, 0.00569654, 0.000184739, 0.001354, -6.47307e-05, -2.75288e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0158946, -0.0440618, -0.0211401, 0.12153, 0.0023168, -0.0774678, -0.0149085}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0269994, 0.000587379, -0.0352035, -0.00278832, 0.000393155, 0.00187271, -0.0235719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253892, -0.000246044, -0.033242, -0.00182511, 0.000727364, 0.00122412, -0.0218456}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253554, -0.00060926, -0.0331828, -0.00225219, 0.000714523, 0.00150905, -0.0218186}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252588, -0.000927441, -0.0330359, -0.0027979, 0.000689373, 0.00187251, -0.0217211}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251343, -0.00123987, -0.0328458, -0.00333948, 0.000650649, 0.00223185, -0.0215924}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249859, -0.00154471, -0.0326178, -0.00387907, 0.000598641, 0.00258822, -0.0214365}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0248155, -0.00184082, -0.0323536, -0.00441659, 0.000534177, 0.00294132, -0.0212544}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0246249, -0.00212725, -0.0320554, -0.0049518, 0.000458202, 0.00329074, -0.0210477}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0244161, -0.00240317, -0.0317257, -0.00548447, 0.000371756, 0.00363612, -0.0208181}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0241914, -0.00266787, -0.0313669, -0.00601443, 0.00027595, 0.00397713, -0.0205672}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0239529, -0.00292076, -0.0309815, -0.00654149, 0.000171942, 0.00431349, -0.0202969}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.023703, -0.00316138, -0.0305723, -0.00706555, 6.09059e-05, 0.00464497, -0.0200091}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0234439, -0.00338938, -0.030142, -0.00758648, -5.59853e-05, 0.00497136, -0.0197058}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.023178, -0.00360456, -0.0296931, -0.00810424, -0.000177585, 0.00529253, -0.0193888}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229073, -0.0038068, -0.0292284, -0.00861879, -0.000302792, 0.00560839, -0.0190601}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0226342, -0.00399609, -0.0287503, -0.00913014, -0.000430561, 0.00591887, -0.0187215}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223605, -0.00417254, -0.0282613, -0.00963833, -0.000559921, 0.00622397, -0.0183749}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0220881, -0.00433632, -0.0277637, -0.0101435, -0.000689981, 0.00652374, -0.0180219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218189, -0.00448768, -0.0272596, -0.0106456, -0.000819938, 0.00681825, -0.0176642}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0215544, -0.00462695, -0.0267512, -0.011145, -0.000949079, 0.00710761, -0.0173032}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0212962, -0.00475451, -0.0262402, -0.0116418, -0.00107679, 0.00739199, -0.0169404}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0210456, -0.00487077, -0.0257284, -0.0121363, -0.00120253, 0.00767158, -0.016577}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0208038, -0.00497618, -0.0252174, -0.0126286, -0.00132587, 0.00794661, -0.0162142}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0205719, -0.00507125, -0.0247085, -0.0131192, -0.00144646, 0.00821733, -0.0158532}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0203509, -0.00515646, -0.0242031, -0.0136084, -0.00156402, 0.00848403, -0.0154948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0201415, -0.00523232, -0.0237022, -0.0140965, -0.00167835, 0.00874702, -0.0151399}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0199446, -0.00529937, -0.0232068, -0.0145841, -0.00178934, 0.00900665, -0.0147894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0197608, -0.0053581, -0.0227179, -0.0150715, -0.0018969, 0.00926329, -0.0144438}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0195905, -0.00540902, -0.0222361, -0.0155594, -0.00200103, 0.00951731, -0.0141037}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0194344, -0.00545264, -0.0217621, -0.0160482, -0.00210178, 0.00976915, -0.0137697}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0192928, -0.00548942, -0.0212964, -0.0165386, -0.00219922, 0.0100192, -0.0134422}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191662, -0.00551982, -0.0208395, -0.0170312, -0.00229348, 0.010268, -0.0131216}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014172, -0.00500439, -0.013149, -0.011703, -0.00591427, 0.00708747, -0.0159097}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00405535, -0.00395863, 0.00174774, -0.000314852, -0.0129149, 0.00066121, -0.0220794}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.003973, -0.00424792, 0.00172107, 0.000249909, -0.0129614, 0.000377992, -0.0222372}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00398214, -0.00425385, 0.00172369, 0.000245824, -0.0129596, 0.000434521, -0.0222514}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00397631, -0.00425314, 0.00174419, 0.000252734, -0.0129549, 0.00048463, -0.0222568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00397125, -0.00425341, 0.00176419, 0.000260543, -0.0129491, 0.000534314, -0.0222642}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396716, -0.00425418, 0.00178371, 0.000268186, -0.012942, 0.000584232, -0.0222735}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396401, -0.00425541, 0.00180282, 0.000275638, -0.0129337, 0.000634419, -0.0222846}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396178, -0.00425708, 0.00182153, 0.000282858, -0.0129241, 0.000684915, -0.0222976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396046, -0.00425916, 0.00183987, 0.000289808, -0.0129133, 0.000735762, -0.0223124}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396003, -0.00426164, 0.00185785, 0.000296449, -0.0129012, 0.000786995, -0.0223291}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396047, -0.00426447, 0.0018755, 0.00030275, -0.0128878, 0.000838648, -0.0223476}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396176, -0.00426764, 0.00189285, 0.000308677, -0.0128731, 0.00089075, -0.0223679}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396388, -0.00427112, 0.00190993, 0.000314204, -0.0128571, 0.000943326, -0.0223901}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396681, -0.00427486, 0.00192676, 0.000319305, -0.0128398, 0.0009964, -0.022414}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00397051, -0.00427885, 0.00194338, 0.000323957, -0.0128212, 0.00104999, -0.0224398}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00397497, -0.00428304, 0.00195981, 0.000328141, -0.0128012, 0.00110411, -0.0224674}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00398014, -0.00428741, 0.00197607, 0.000331842, -0.0127798, 0.00115876, -0.0224968}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00398599, -0.00429191, 0.00199221, 0.000335047, -0.012757, 0.00121396, -0.0225279}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00399251, -0.00429652, 0.00200824, 0.000337746, -0.0127328, 0.00126971, -0.0225609}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00399964, -0.0043012, 0.0020242, 0.000339932, -0.0127071, 0.001326, -0.0225956}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00400736, -0.00430591, 0.00204011, 0.000341602, -0.01268, 0.00138282, -0.0226321}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00401563, -0.00431062, 0.00205599, 0.000342755, -0.0126514, 0.00144017, -0.0226704}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0040244, -0.00431529, 0.00207187, 0.000343392, -0.0126213, 0.00149802, -0.0227104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00403365, -0.00431989, 0.00208777, 0.00034352, -0.0125896, 0.00155636, -0.0227521}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00404334, -0.00432437, 0.00210372, 0.000343144, -0.0125564, 0.00161516, -0.0227956}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00405341, -0.0043287, 0.00211972, 0.000342276, -0.0125216, 0.0016744, -0.0228408}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00406384, -0.00433284, 0.00213581, 0.000340928, -0.0124852, 0.00173404, -0.0228877}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00407458, -0.00433677, 0.00215199, 0.000339113, -0.0124472, 0.00179405, -0.0229363}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00408559, -0.00434043, 0.00216828, 0.000336849, -0.0124075, 0.00185439, -0.0229866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00409682, -0.00434381, 0.00218469, 0.000334154, -0.0123662, 0.00191501, -0.0230385}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00410824, -0.00434685, 0.00220122, 0.000331048, -0.0123232, 0.00197587, -0.0230921}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00411979, -0.00434952, 0.00221789, 0.000327553, -0.0122785, 0.00203692, -0.0231473}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00413144, -0.0043518, 0.0022347, 0.000323693, -0.0122322, 0.00209811, -0.0232042}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0135477, 0.0141488, 0.015778, 0.00624941, 0.00371883, -0.00445539, 0.0172393}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0133939, 0.0144005, 0.0162871, 0.00478285, 0.00372495, -0.0035647, 0.0172248}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.013545, 0.0143252, 0.0167553, 0.00416875, 0.00363431, -0.00317386, 0.0172527}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137061, 0.0142471, 0.0172298, 0.00355698, 0.00352773, -0.00278096, 0.0172973}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0138664, 0.0141561, 0.0176979, 0.00294445, 0.00340181, -0.00238393, 0.0173458}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0140251, 0.0140526, 0.0181584, 0.00233243, 0.00325609, -0.0019838, 0.0173983}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141806, 0.0139376, 0.01861, 0.00172105, 0.00309031, -0.00158093, 0.0174548}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0143315, 0.013812, 0.0190514, 0.00111044, 0.00290432, -0.00117568, 0.0175149}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0144762, 0.013677, 0.0194814, 0.000500714, 0.00269812, -0.0007684, 0.0175786}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0146133, 0.0135336, 0.0198987, -0.000107987, 0.00247179, -0.000359433, 0.0176454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0147412, 0.0133833, 0.0203023, -0.000715541, 0.00222557, 5.08879e-05, 0.017715}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0148584, 0.0132273, 0.0206909, -0.00132183, 0.00195983, 0.000462245, 0.0177868}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0149636, 0.0130671, 0.0210635, -0.00192676, 0.00167507, 0.000874344, 0.0178602}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0150554, 0.0129042, 0.0214191, -0.00253022, 0.00137193, 0.00128691, 0.0179347}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0151325, 0.0127402, 0.0217569, -0.00313216, 0.00105115, 0.0016997, 0.0180093}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0151938, 0.0125766, 0.0220761, -0.00373253, 0.000713611, 0.00211251, 0.0180833}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0152384, 0.0124151, 0.0223763, -0.0043313, 0.000360268, 0.00252515, 0.0181557}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0152653, 0.0122573, 0.0226569, -0.00492849, -7.82651e-06, 0.00293749, 0.0182256}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015274, 0.0121048, 0.0229178, -0.00552412, -0.00038956, 0.00334942, 0.018292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015264, 0.0119595, 0.023159, -0.00611827, -0.000783785, 0.00376088, 0.0183538}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015235, 0.0118227, 0.0233807, -0.00671105, -0.00118934, 0.00417186, 0.0184099}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015187, 0.0116963, 0.0235834, -0.0073026, -0.00160507, 0.00458237, 0.0184593}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0151201, 0.0115815, 0.0237677, -0.0078931, -0.00202988, 0.0049925, 0.018501}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0150348, 0.0114801, 0.0239346, -0.00848278, -0.00246276, 0.00540236, 0.018534}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0149315, 0.0113932, 0.0240853, -0.00907188, -0.00290277, 0.00581211, 0.0185572}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0148111, 0.0113223, 0.0242212, -0.00966073, -0.00334914, 0.00622199, 0.01857}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0146744, 0.0112686, 0.024344, -0.0102497, -0.00380128, 0.00663225, 0.0185716}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0145225, 0.0112333, 0.0244555, -0.0108391, -0.00425876, 0.00704322, 0.0185612}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0143566, 0.0112174, 0.024558, -0.0114295, -0.0047214, 0.0074553, 0.0185384}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014178, 0.0112219, 0.0246538, -0.0120213, -0.0051893, 0.00786892, 0.0185027}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139881, 0.0112477, 0.0247455, -0.0126151, -0.00566279, 0.00828459, 0.0184538}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137883, 0.0112957, 0.0248359, -0.0132115, -0.00614257, 0.00870292, 0.0183917}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0135799, 0.0113668, 0.0249281, -0.0138112, -0.00662963, 0.00912456, 0.0183162}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00421679, 0.00390862, 0.0081444, -0.0050908, -0.0022984, 0.00329423, 0.00574567}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000173216, -4.92357e-05, -0.000182083, 4.21126e-05, 8.17259e-05, -9.92984e-05, -0.000184205}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000154038, -6.84858e-05, -0.000170747, 9.18779e-05, 8.04379e-05, -0.000125667, -0.000147873}
