Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305881, 0.000292753, 0.0401276, -8.94751e-05, 0.00952269, -0.000250613, -1.88235e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0306039, 0.000343628, 0.0401472, -4.05186e-05, 0.00952761, -0.000257616, -2.58298e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305821, 0.000391874, 0.0401177, 6.19315e-06, 0.00952089, -0.000265536, -3.26691e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305545, 0.000440009, 0.0400805, 5.30026e-05, 0.00951237, -0.000273248, -3.94692e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305201, 0.000487846, 0.0400343, 9.97152e-05, 0.00950172, -0.000280824, -4.62113e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304788, 0.000535351, 0.0399791, 0.000146301, 0.00948894, -0.00028825, -5.28851e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304307, 0.000582487, 0.0399149, 0.00019272, 0.00947407, -0.000295519, -5.94803e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303759, 0.000629213, 0.039842, 0.000238934, 0.00945711, -0.000302623, -6.59867e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303145, 0.000675494, 0.0397603, 0.000284905, 0.00943811, -0.000309556, -7.23945e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0302465, 0.000721292, 0.03967, 0.000330597, 0.00941707, -0.00031631, -7.86942e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030172, 0.000766573, 0.0395712, 0.000375973, 0.00939403, -0.000322879, -8.48768e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300912, 0.000811302, 0.0394641, 0.000420996, 0.00936902, -0.000329258, -9.09337e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300041, 0.000855448, 0.0393487, 0.000465632, 0.00934208, -0.000335441, -9.68567e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0299108, 0.000898977, 0.0392253, 0.000509848, 0.00931323, -0.000341423, -1.02638e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298116, 0.000941861, 0.039094, 0.000553609, 0.00928252, -0.0003472, -1.08271e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297064, 0.000984071, 0.0389549, 0.000596885, 0.00924999, -0.000352768, -1.13748e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295955, 0.00102558, 0.0388083, 0.000639645, 0.00921567, -0.000358123, -1.19063e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029479, 0.00106636, 0.0386544, 0.000681859, 0.00917962, -0.000363263, -1.24211e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029357, 0.00110639, 0.0384932, 0.000723499, 0.00914188, -0.000368185, -1.29187e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292297, 0.00114565, 0.0383251, 0.000764538, 0.0091025, -0.000372887, -1.33986e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0290972, 0.00118412, 0.0381502, 0.00080495, 0.00906152, -0.000377367, -1.38604e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0289598, 0.00122177, 0.0379688, 0.000844712, 0.00901899, -0.000381625, -1.43038e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0288175, 0.00125859, 0.037781, 0.0008838, 0.00897497, -0.000385659, -1.47285e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0286706, 0.00129456, 0.0375871, 0.000922193, 0.00892951, -0.000389471, -1.51342e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0285191, 0.00132968, 0.0373874, 0.000959872, 0.00888265, -0.000393058, -1.55208e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0283634, 0.00136392, 0.037182, 0.000996818, 0.00883446, -0.000396424, -1.58881e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0282035, 0.00139727, 0.0369711, 0.00103301, 0.00878498, -0.000399567, -1.62361e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0280396, 0.00142974, 0.0367551, 0.00106844, 0.00873428, -0.000402491, -1.65647e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.027872, 0.0014613, 0.0365341, 0.0011031, 0.0086824, -0.000405196, -1.6874e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0277007, 0.00149195, 0.0363083, 0.00113696, 0.00862941, -0.000407685, -1.71641e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0275261, 0.00152169, 0.0360781, 0.00117001, 0.00857535, -0.000409961, -1.74349e-05}
