Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00463707, 0.00121426, -0.00568023, 0.00161614, -0.00151215, 0.00112641, 9.60372e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00438714, 0.00114244, -0.00537604, 0.00152149, -0.00142971, 0.00105971, 8.57213e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00440662, 0.00115256, -0.00540342, 0.00153505, -0.00143536, 0.00106663, 8.77616e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441158, 0.00115758, -0.00541285, 0.00154182, -0.00143625, 0.00106903, 8.90691e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0044172, 0.00116289, -0.00542312, 0.00154897, -0.00143735, 0.00107166, 9.04285e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00442267, 0.00116817, -0.00543323, 0.00155605, -0.00143839, 0.00107424, 9.17924e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00442804, 0.00117344, -0.00544322, 0.00156309, -0.00143941, 0.00107678, 9.31632e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00443329, 0.00117869, -0.0054531, 0.00157009, -0.00144038, 0.0010793, 9.45406e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00443844, 0.00118393, -0.00546287, 0.00157705, -0.00144131, 0.00108178, 9.59245e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00444348, 0.00118915, -0.00547251, 0.00158397, -0.00144221, 0.00108422, 9.73147e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0044484, 0.00119435, -0.00548204, 0.00159084, -0.00144306, 0.00108663, 9.8711e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00445322, 0.00119953, -0.00549145, 0.00159767, -0.00144388, 0.001089, 1.00113e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00445792, 0.0012047, -0.00550073, 0.00160445, -0.00144466, 0.00109133, 1.01521e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0044625, 0.00120984, -0.0055099, 0.00161119, -0.00144539, 0.00109363, 1.02934e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00446697, 0.00121497, -0.00551893, 0.00161787, -0.00144609, 0.00109589, 1.04353e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00447133, 0.00122007, -0.00552784, 0.00162451, -0.00144675, 0.00109811, 1.05777e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00447557, 0.00122515, -0.00553663, 0.0016311, -0.00144736, 0.00110029, 1.07205e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00447969, 0.00123021, -0.00554529, 0.00163764, -0.00144794, 0.00110243, 1.08638e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00448369, 0.00123524, -0.00555381, 0.00164412, -0.00144847, 0.00110454, 1.10076e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00448757, 0.00124026, -0.00556221, 0.00165055, -0.00144896, 0.0011066, 1.11517e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00449133, 0.00124524, -0.00557047, 0.00165693, -0.00144942, 0.00110863, 1.12963e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00449497, 0.00125021, -0.00557859, 0.00166325, -0.00144983, 0.00111061, 1.14412e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00449849, 0.00125514, -0.00558659, 0.00166951, -0.0014502, 0.00111255, 1.15865e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00450189, 0.00126005, -0.00559444, 0.00167572, -0.00145052, 0.00111445, 1.17321e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00450516, 0.00126494, -0.00560216, 0.00168187, -0.00145081, 0.00111631, 1.1878e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00450832, 0.00126979, -0.00560974, 0.00168796, -0.00145105, 0.00111812, 1.20242e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00451134, 0.00127462, -0.00561718, 0.00169399, -0.00145126, 0.0011199, 1.21706e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00451424, 0.00127942, -0.00562448, 0.00169996, -0.00145142, 0.00112163, 1.23173e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00451702, 0.00128419, -0.00563164, 0.00170587, -0.00145154, 0.00112331, 1.24641e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00451966, 0.00128892, -0.00563865, 0.00171171, -0.00145161, 0.00112495, 1.26112e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00452219, 0.00129363, -0.00564552, 0.00171749, -0.00145164, 0.00112655, 1.27583e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00452458, 0.00129831, -0.00565224, 0.00172321, -0.00145164, 0.00112811, 1.29056e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00452685, 0.00130295, -0.00565881, 0.00172886, -0.00145158, 0.00112961, 1.3053e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00452898, 0.00130756, -0.00566524, 0.00173444, -0.00145149, 0.00113108, 1.32004e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00453099, 0.00131213, -0.00567152, 0.00173996, -0.00145135, 0.0011325, 1.33479e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00453287, 0.00131668, -0.00567765, 0.00174541, -0.00145117, 0.00113387, 1.34954e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00453462, 0.00132118, -0.00568363, 0.00175079, -0.00145095, 0.00113519, 1.36429e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00453623, 0.00132565, -0.00568945, 0.00175609, -0.00145069, 0.00113647, 1.37903e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00453772, 0.00133009, -0.00569513, 0.00176133, -0.00145038, 0.00113771, 1.39376e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00453907, 0.00133449, -0.00570065, 0.0017665, -0.00145003, 0.00113889, 1.40849e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0045403, 0.00133885, -0.00570601, 0.00177159, -0.00144963, 0.00114003, 1.4232e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454139, 0.00134317, -0.00571122, 0.00177661, -0.0014492, 0.00114112, 1.43789e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454234, 0.00134745, -0.00571627, 0.00178156, -0.00144872, 0.00114217, 1.45257e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454317, 0.0013517, -0.00572117, 0.00178643, -0.0014482, 0.00114316, 1.46722e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454386, 0.0013559, -0.00572591, 0.00179123, -0.00144763, 0.00114411, 1.48185e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454442, 0.00136007, -0.00573049, 0.00179595, -0.00144703, 0.00114501, 1.49645e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454484, 0.00136419, -0.00573491, 0.00180059, -0.00144638, 0.00114586, 1.51103e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454513, 0.00136827, -0.00573917, 0.00180516, -0.00144568, 0.00114666, 1.52556e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454529, 0.00137231, -0.00574327, 0.00180965, -0.00144495, 0.00114742, 1.54007e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454531, 0.00137631, -0.00574721, 0.00181406, -0.00144417, 0.00114812, 1.55453e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0045452, 0.00138027, -0.00575099, 0.00181839, -0.00144335, 0.00114878, 1.56895e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00454496, 0.00138418, -0.00575461, 0.00182264, -0.00144249, 0.00114938, 1.58332e-06}
