Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00724214, 6.3426e-05, 0.0095009, -2.74882e-05, 0.00225459, -5.49784e-05, -3.16067e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0070588, 6.75585e-05, 0.00926021, -2.06481e-05, 0.00219754, -5.78338e-05, -4.34388e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00706243, 7.92988e-05, 0.00926474, -9.35045e-06, 0.00219868, -5.94499e-05, -5.96073e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00705741, 9.04325e-05, 0.00925792, 1.42919e-06, 0.00219713, -6.12774e-05, -7.53903e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00705105, 0.000101541, 0.00924935, 1.22314e-05, 0.00219516, -6.30572e-05, -9.10828e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0070431, 0.00011258, 0.00923868, 2.30112e-05, 0.0021927, -6.48055e-05, -1.06641e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00703357, 0.000123543, 0.00922594, 3.37617e-05, 0.00218976, -6.65192e-05, -1.22043e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00702247, 0.00013442, 0.00921114, 4.44737e-05, 0.00218632, -6.81966e-05, -1.37262e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00700982, 0.000145203, 0.00919431, 5.51386e-05, 0.00218241, -6.98361e-05, -1.52277e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00699564, 0.000155883, 0.00917546, 6.57474e-05, 0.00217802, -7.14359e-05, -1.67064e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00697995, 0.000166452, 0.00915462, 7.62916e-05, 0.00217317, -7.29945e-05, -1.81602e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00696277, 0.000176901, 0.00913183, 8.67629e-05, 0.00216785, -7.45105e-05, -1.9587e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00694411, 0.000187224, 0.0091071, 9.71529e-05, 0.00216208, -7.59826e-05, -2.09847e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00692401, 0.000197411, 0.00908048, 0.000107454, 0.00215586, -7.74094e-05, -2.23515e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0069025, 0.000207456, 0.009052, 0.000117657, 0.00214921, -7.87899e-05, -2.36857e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00687959, 0.000217353, 0.00902169, 0.000127756, 0.00214212, -8.0123e-05, -2.49855e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00685532, 0.000227093, 0.0089896, 0.000137743, 0.00213461, -8.14079e-05, -2.62495e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00682973, 0.000236672, 0.00895577, 0.00014761, 0.00212669, -8.26438e-05, -2.74761e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00680284, 0.000246084, 0.00892024, 0.000157352, 0.00211837, -8.38299e-05, -2.86642e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00677469, 0.000255322, 0.00888305, 0.000166961, 0.00210967, -8.49657e-05, -2.98125e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00674531, 0.000264381, 0.00884425, 0.000176432, 0.00210058, -8.60508e-05, -3.09199e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00671474, 0.000273258, 0.00880389, 0.000185758, 0.00209112, -8.70847e-05, -3.19856e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00668302, 0.000281947, 0.00876203, 0.000194933, 0.00208131, -8.80673e-05, -3.30088e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00665019, 0.000290444, 0.0087187, 0.000203954, 0.00207115, -8.89983e-05, -3.39888e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00661628, 0.000298746, 0.00867396, 0.000212814, 0.00206066, -8.98778e-05, -3.49251e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00658134, 0.000306849, 0.00862786, 0.000221509, 0.00204984, -9.07058e-05, -3.58172e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00654539, 0.000314751, 0.00858045, 0.000230035, 0.00203872, -9.14824e-05, -3.66649e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0065085, 0.000322448, 0.0085318, 0.000238388, 0.0020273, -9.22079e-05, -3.74679e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00647069, 0.000329939, 0.00848194, 0.000246564, 0.0020156, -9.28826e-05, -3.82263e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.006432, 0.000337222, 0.00843094, 0.000254561, 0.00200363, -9.35069e-05, -3.89401e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00639248, 0.000344296, 0.00837884, 0.000262374, 0.0019914, -9.40813e-05, -3.96094e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00635217, 0.000351158, 0.00832571, 0.000270003, 0.00197893, -9.46063e-05, -4.02345e-06}
