Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00724214, 6.3426e-05, 0.0095009, -2.74882e-05, 0.00225459, -5.49784e-05, -3.16067e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0070588, 6.75585e-05, 0.00926021, -2.06481e-05, 0.00219754, -5.78338e-05, -4.34388e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00706243, 7.92988e-05, 0.00926474, -9.35045e-06, 0.00219868, -5.94499e-05, -5.96073e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00705741, 9.04325e-05, 0.00925792, 1.42919e-06, 0.00219713, -6.12774e-05, -7.53903e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00705105, 0.000101541, 0.00924935, 1.22314e-05, 0.00219516, -6.30572e-05, -9.10828e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0070431, 0.00011258, 0.00923868, 2.30112e-05, 0.0021927, -6.48055e-05, -1.06641e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00703357, 0.000123543, 0.00922594, 3.37617e-05, 0.00218976, -6.65192e-05, -1.22043e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00702247, 0.00013442, 0.00921114, 4.44737e-05, 0.00218632, -6.81966e-05, -1.37262e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00700982, 0.000145203, 0.00919431, 5.51386e-05, 0.00218241, -6.98361e-05, -1.52277e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00699564, 0.000155883, 0.00917546, 6.57474e-05, 0.00217802, -7.14359e-05, -1.67064e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00697995, 0.000166452, 0.00915462, 7.62916e-05, 0.00217317, -7.29945e-05, -1.81602e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00696277, 0.000176901, 0.00913183, 8.67629e-05, 0.00216785, -7.45105e-05, -1.9587e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00694411, 0.000187224, 0.0091071, 9.71529e-05, 0.00216208, -7.59826e-05, -2.09847e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00692401, 0.000197411, 0.00908048, 0.000107454, 0.00215586, -7.74094e-05, -2.23515e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0069025, 0.000207456, 0.009052, 0.000117657, 0.00214921, -7.87899e-05, -2.36857e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00687959, 0.000217353, 0.00902169, 0.000127756, 0.00214212, -8.0123e-05, -2.49855e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00685532, 0.000227093, 0.0089896, 0.000137743, 0.00213461, -8.14079e-05, -2.62495e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00682973, 0.000236672, 0.00895577, 0.00014761, 0.00212669, -8.26438e-05, -2.74761e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00680284, 0.000246084, 0.00892024, 0.000157352, 0.00211837, -8.38299e-05, -2.86642e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00677469, 0.000255322, 0.00888305, 0.000166961, 0.00210967, -8.49657e-05, -2.98125e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00674531, 0.000264381, 0.00884425, 0.000176432, 0.00210058, -8.60508e-05, -3.09199e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00671474, 0.000273258, 0.00880389, 0.000185758, 0.00209112, -8.70847e-05, -3.19856e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00668302, 0.000281947, 0.00876203, 0.000194933, 0.00208131, -8.80673e-05, -3.30088e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00665019, 0.000290444, 0.0087187, 0.000203954, 0.00207115, -8.89983e-05, -3.39888e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00661628, 0.000298746, 0.00867396, 0.000212814, 0.00206066, -8.98778e-05, -3.49251e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00658134, 0.000306849, 0.00862786, 0.000221509, 0.00204984, -9.07058e-05, -3.58172e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00654539, 0.000314751, 0.00858045, 0.000230035, 0.00203872, -9.14824e-05, -3.66649e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0065085, 0.000322448, 0.0085318, 0.000238388, 0.0020273, -9.22079e-05, -3.74679e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00647069, 0.000329939, 0.00848194, 0.000246564, 0.0020156, -9.28826e-05, -3.82263e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.006432, 0.000337222, 0.00843094, 0.000254561, 0.00200363, -9.35069e-05, -3.89401e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00639248, 0.000344296, 0.00837884, 0.000262374, 0.0019914, -9.40813e-05, -3.96094e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00635217, 0.000351158, 0.00832571, 0.000270003, 0.00197893, -9.46063e-05, -4.02345e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0232306, -0.064398, -0.0308971, 0.177621, 0.0033861, -0.113222, -0.0217894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0394607, 0.000858477, -0.0514513, -0.00407524, 0.000574611, 0.00273704, -0.0344512}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0371073, -0.000359603, -0.0485845, -0.00266747, 0.00106307, 0.0017891, -0.0319281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0370579, -0.000890457, -0.048498, -0.00329167, 0.0010443, 0.00220553, -0.0318887}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0369168, -0.00135549, -0.0482832, -0.00408924, 0.00100755, 0.00273674, -0.0317462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0367347, -0.00181212, -0.0480054, -0.00488078, 0.000950948, 0.00326193, -0.0315582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0365179, -0.00225765, -0.0476721, -0.00566941, 0.000874937, 0.00378278, -0.0313302}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0362688, -0.00269043, -0.047286, -0.00645502, 0.000780721, 0.00429885, -0.0310642}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0359902, -0.00310906, -0.0468503, -0.00723724, 0.00066968, 0.00480955, -0.0307621}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0356851, -0.00351233, -0.0463683, -0.00801577, 0.000543335, 0.00531433, -0.0304264}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0353566, -0.00389919, -0.0458439, -0.00879032, 0.000403312, 0.00581273, -0.0300597}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.035008, -0.0042688, -0.0452807, -0.00956065, 0.000251299, 0.00630434, -0.0296647}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0346428, -0.00462047, -0.0446827, -0.0103266, 8.90164e-05, 0.0067888, -0.0292441}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0342642, -0.00495371, -0.0440537, -0.0110879, -8.18246e-05, 0.00726584, -0.0288007}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0338755, -0.0052682, -0.0433977, -0.0118447, -0.000259548, 0.00773524, -0.0283375}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.03348, -0.00556378, -0.0427184, -0.0125967, -0.000442542, 0.00819687, -0.0278571}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0330807, -0.00584044, -0.0420197, -0.013344, -0.000629281, 0.00865065, -0.0273623}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0326807, -0.00609833, -0.041305, -0.0140868, -0.000818346, 0.00909658, -0.0268557}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0322826, -0.0063377, -0.0405777, -0.0148251, -0.00100843, 0.0095347, -0.0263397}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0318891, -0.00655892, -0.039841, -0.015559, -0.00119837, 0.00996513, -0.0258169}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0315026, -0.00676247, -0.0390979, -0.0162889, -0.00138712, 0.010388, -0.0252893}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0311252, -0.0069489, -0.038351, -0.017015, -0.00157376, 0.0108037, -0.024759}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0307589, -0.00711881, -0.037603, -0.0177376, -0.00175754, 0.0112123, -0.0242279}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304056, -0.00727288, -0.0368561, -0.0184572, -0.00193781, 0.0116143, -0.0236977}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300666, -0.00741182, -0.0361124, -0.0191742, -0.00211406, 0.0120099, -0.0231701}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297436, -0.00753636, -0.0353737, -0.0198892, -0.00228587, 0.0123997, -0.0226463}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0294376, -0.00764724, -0.0346417, -0.0206026, -0.00245298, 0.0127841, -0.0221276}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0291498, -0.00774523, -0.0339177, -0.0213152, -0.00261518, 0.0131636, -0.0216152}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0288811, -0.00783107, -0.0332031, -0.0220276, -0.00277239, 0.0135386, -0.0211101}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0286323, -0.0079055, -0.032499, -0.0227406, -0.00292459, 0.0139099, -0.0206131}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0284042, -0.00796924, -0.0318062, -0.023455, -0.00307183, 0.014278, -0.0201249}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0281972, -0.008023, -0.0311256, -0.0241718, -0.00321424, 0.0146435, -0.0196463}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0280121, -0.00806743, -0.0304578, -0.0248917, -0.00335202, 0.0150071, -0.0191777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.020713, -0.00731411, -0.0192177, -0.0171044, -0.00864393, 0.0103586, -0.0232526}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00592705, -0.0057857, 0.00255439, -0.000460168, -0.0188756, 0.000966383, -0.0322699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0058067, -0.00620849, 0.00251541, 0.000365252, -0.0189437, 0.00055245, -0.0325006}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00582004, -0.00621717, 0.00251924, 0.000359282, -0.018941, 0.00063507, -0.0325213}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00581153, -0.00621613, 0.0025492, 0.00036938, -0.0189341, 0.000708305, -0.0325291}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00580413, -0.00621652, 0.00257843, 0.000380793, -0.0189256, 0.000780921, -0.0325399}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00579816, -0.00621765, 0.00260697, 0.000391964, -0.0189152, 0.000853878, -0.0325535}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00579355, -0.00621944, 0.0026349, 0.000402856, -0.018903, 0.000927227, -0.0325698}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00579029, -0.00622188, 0.00266224, 0.000413408, -0.018889, 0.00100103, -0.0325888}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00578836, -0.00622493, 0.00268903, 0.000423565, -0.0188732, 0.00107534, -0.0326105}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00578773, -0.00622855, 0.00271531, 0.000433272, -0.0188555, 0.00115022, -0.0326348}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00578838, -0.00623269, 0.00274111, 0.000442481, -0.018836, 0.00122572, -0.0326619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00579027, -0.00623733, 0.00276647, 0.000451144, -0.0188146, 0.00130186, -0.0326916}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00579337, -0.0062424, 0.00279144, 0.000459222, -0.0187912, 0.00137871, -0.032724}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00579765, -0.00624788, 0.00281604, 0.000466676, -0.0187659, 0.00145628, -0.032759}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00580306, -0.0062537, 0.00284032, 0.000473475, -0.0187387, 0.0015346, -0.0327967}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00580956, -0.00625983, 0.00286433, 0.000479591, -0.0187094, 0.0016137, -0.032837}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00581712, -0.00626621, 0.00288811, 0.000485, -0.0186782, 0.00169358, -0.0328799}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00582568, -0.0062728, 0.00291169, 0.000489684, -0.0186449, 0.00177426, -0.0329254}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0058352, -0.00627953, 0.00293512, 0.000493629, -0.0186095, 0.00185573, -0.0329736}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00584563, -0.00628637, 0.00295845, 0.000496824, -0.018572, 0.001938, -0.0330244}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00585691, -0.00629326, 0.00298169, 0.000499264, -0.0185323, 0.00202104, -0.0330777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00586899, -0.00630014, 0.00300491, 0.000500949, -0.0184905, 0.00210486, -0.0331336}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00588182, -0.00630697, 0.00302812, 0.000501881, -0.0184465, 0.00218941, -0.0331921}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00589534, -0.00631368, 0.00305136, 0.000502067, -0.0184002, 0.00227468, -0.0332531}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00590949, -0.00632023, 0.00307466, 0.000501519, -0.0183516, 0.00236062, -0.0333166}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00592422, -0.00632656, 0.00309806, 0.00050025, -0.0183008, 0.0024472, -0.0333827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00593946, -0.00633262, 0.00312157, 0.000498279, -0.0182476, 0.00253437, -0.0334513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00595516, -0.00633835, 0.00314522, 0.000495627, -0.018192, 0.00262207, -0.0335223}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00597124, -0.00634371, 0.00316903, 0.000492317, -0.0181341, 0.00271026, -0.0335958}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00598766, -0.00634864, 0.00319301, 0.000488378, -0.0180737, 0.00279886, -0.0336717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00600434, -0.00635308, 0.00321717, 0.000483839, -0.0180108, 0.00288781, -0.03375}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00602123, -0.006357, 0.00324153, 0.000478732, -0.0179456, 0.00297704, -0.0338307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00603826, -0.00636033, 0.0032661, 0.00047309, -0.0178778, 0.00306647, -0.0339138}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198004, 0.020679, 0.0230602, 0.00913375, 0.00543521, -0.00651172, 0.025196}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0195758, 0.0210469, 0.0238043, 0.00699032, 0.00544416, -0.00520995, 0.0251747}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0197965, 0.0209368, 0.0244885, 0.00609279, 0.00531168, -0.00463871, 0.0252155}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.020032, 0.0208227, 0.0251821, 0.00519867, 0.00515592, -0.00406448, 0.0252807}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0202663, 0.0206897, 0.0258662, 0.00430342, 0.00497188, -0.0034842, 0.0253516}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0204982, 0.0205385, 0.0265392, 0.00340893, 0.0047589, -0.0028994, 0.0254284}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0207255, 0.0203703, 0.0271992, 0.00251538, 0.0045166, -0.00231059, 0.0255108}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.020946, 0.0201868, 0.0278443, 0.00162294, 0.00424478, -0.0017183, 0.0255988}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0211575, 0.0199894, 0.0284728, 0.000731812, 0.0039434, -0.00112305, 0.0256918}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0213579, 0.0197799, 0.0290828, -0.000157827, 0.00361261, -0.000525325, 0.0257895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0215448, 0.0195602, 0.0296726, -0.00104579, 0.00325275, 7.43747e-05, 0.0258911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0217162, 0.0193322, 0.0302405, -0.00193191, 0.00286437, 0.000675589, 0.0259961}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0218699, 0.0190981, 0.0307851, -0.00281603, 0.00244819, 0.00127789, 0.0261034}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.022004, 0.01886, 0.0313048, -0.00369802, 0.00200513, 0.00188087, 0.0262122}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0221167, 0.0186203, 0.0317985, -0.00457777, 0.0015363, 0.00248418, 0.0263213}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0222064, 0.0183812, 0.0322651, -0.00545523, 0.00104297, 0.00308752, 0.0264294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0222715, 0.0181451, 0.0327038, -0.00633036, 0.000526545, 0.00369061, 0.0265353}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0223108, 0.0179144, 0.0331139, -0.00720317, -1.14387e-05, 0.00429325, 0.0266375}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0223235, 0.0176917, 0.0334953, -0.00807371, -0.000569358, 0.0048953, 0.0267345}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0223089, 0.0174792, 0.0338478, -0.00894209, -0.00114553, 0.00549667, 0.0268248}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0222665, 0.0172794, 0.0341718, -0.00980846, -0.00173826, 0.00609733, 0.0269068}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0221964, 0.0170945, 0.034468, -0.010673, -0.00234587, 0.00669731, 0.026979}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0220986, 0.0169269, 0.0347374, -0.0115361, -0.00296675, 0.00729673, 0.0270399}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0219739, 0.0167785, 0.0349814, -0.0123979, -0.00359941, 0.00789575, 0.0270881}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.021823, 0.0166516, 0.0352016, -0.0132589, -0.00424251, 0.00849463, 0.0271221}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.021647, 0.016548, 0.0354002, -0.0141195, -0.0048949, 0.00909367, 0.0271408}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0214472, 0.0164695, 0.0355797, -0.0149803, -0.00555571, 0.00969329, 0.0271431}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0212252, 0.0164179, 0.0357427, -0.0158418, -0.00622434, 0.0102939, 0.0271279}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0209828, 0.0163946, 0.0358924, -0.0167046, -0.00690051, 0.0108962, 0.0270945}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0207217, 0.0164012, 0.0360324, -0.0175696, -0.00758436, 0.0115007, 0.0270424}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0204442, 0.0164389, 0.0361664, -0.0184375, -0.00827639, 0.0121082, 0.026971}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0201521, 0.0165092, 0.0362986, -0.0193092, -0.0089776, 0.0127196, 0.0268801}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198476, 0.016613, 0.0364334, -0.0201857, -0.00968946, 0.0133359, 0.0267698}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.006163, 0.0057126, 0.0119034, -0.00744041, -0.0033592, 0.00481465, 0.00839752}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000253163, -7.19598e-05, -0.000266122, 6.15492e-05, 0.000119446, -0.000145128, -0.000269223}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000225132, -0.000100095, -0.000249553, 0.000134283, 0.000117563, -0.000183667, -0.000216122}
