Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104609, 9.16153e-05, 0.0137235, -3.97052e-05, 0.00325664, -7.94132e-05, -4.56541e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010196, 9.75845e-05, 0.0133759, -2.9825e-05, 0.00317423, -8.35377e-05, -6.27449e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102013, 0.000114543, 0.0133824, -1.35062e-05, 0.00317587, -8.58721e-05, -8.60995e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010194, 0.000130625, 0.0133726, 2.06438e-06, 0.00317363, -8.85119e-05, -1.08897e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101849, 0.00014667, 0.0133602, 1.76675e-05, 0.00317079, -9.10827e-05, -1.31564e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101734, 0.000162615, 0.0133448, 3.32384e-05, 0.00316724, -9.36079e-05, -1.54038e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101596, 0.00017845, 0.0133264, 4.87669e-05, 0.00316298, -9.60833e-05, -1.76284e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101436, 0.000194162, 0.013305, 6.42399e-05, 0.00315802, -9.85063e-05, -1.98268e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101253, 0.000209738, 0.0132807, 7.96446e-05, 0.00315237, -0.000100874, -2.19956e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101048, 0.000225165, 0.0132534, 9.49684e-05, 0.00314604, -0.000103185, -2.41315e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100822, 0.000240431, 0.0132233, 0.000110199, 0.00313902, -0.000105437, -2.62314e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100573, 0.000255524, 0.0131904, 0.000125324, 0.00313134, -0.000107626, -2.82923e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100304, 0.000270434, 0.0131547, 0.000140332, 0.00312301, -0.000109753, -3.03112e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100014, 0.000285149, 0.0131163, 0.000155211, 0.00311403, -0.000111814, -3.22856e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00997027, 0.000299659, 0.0130751, 0.000169949, 0.00310441, -0.000113808, -3.42127e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00993718, 0.000313954, 0.0130313, 0.000184536, 0.00309417, -0.000115733, -3.60902e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00990213, 0.000328024, 0.012985, 0.000198962, 0.00308333, -0.000117589, -3.79159e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00986516, 0.00034186, 0.0129361, 0.000213215, 0.00307189, -0.000119374, -3.96878e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00982632, 0.000355454, 0.0128848, 0.000227286, 0.00305987, -0.000121088, -4.14038e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00978566, 0.000368798, 0.0128311, 0.000241166, 0.00304729, -0.000122728, -4.30624e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00974323, 0.000381884, 0.012775, 0.000254846, 0.00303417, -0.000124296, -4.46621e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00969907, 0.000394706, 0.0127167, 0.000268317, 0.00302051, -0.000125789, -4.62014e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00965326, 0.000407256, 0.0126563, 0.000281571, 0.00300633, -0.000127208, -4.76794e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00960583, 0.00041953, 0.0125937, 0.0002946, 0.00299166, -0.000128553, -4.90949e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00955685, 0.000431522, 0.012529, 0.000307398, 0.0029765, -0.000129824, -5.04473e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00950637, 0.000443226, 0.0124625, 0.000319957, 0.00296088, -0.000131019, -5.17359e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00945446, 0.00045464, 0.012394, 0.000332273, 0.00294482, -0.000132141, -5.29604e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00940116, 0.000465758, 0.0123237, 0.000344338, 0.00292833, -0.000133189, -5.41204e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00934655, 0.000476579, 0.0122517, 0.000356148, 0.00291143, -0.000134164, -5.52158e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00929067, 0.000487099, 0.012178, 0.000367699, 0.00289413, -0.000135065, -5.62468e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00923358, 0.000497316, 0.0121028, 0.000378985, 0.00287647, -0.000135895, -5.72136e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00917536, 0.000507229, 0.012026, 0.000390004, 0.00285845, -0.000136654, -5.81164e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0335553, -0.0930193, -0.0446292, 0.256563, 0.00489103, -0.163543, -0.0314735}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0569987, 0.00124002, -0.0743185, -0.00588645, 0.000829994, 0.0039535, -0.0497629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0535994, -0.000519426, -0.0701776, -0.00385301, 0.00153555, 0.00258425, -0.0461184}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.053528, -0.00128622, -0.0700527, -0.00475463, 0.00150844, 0.00318577, -0.0460615}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0533242, -0.00195793, -0.0697424, -0.00590668, 0.00145534, 0.00395307, -0.0458557}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0530612, -0.00261751, -0.0693412, -0.00705002, 0.00137359, 0.00471168, -0.0455841}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0527481, -0.00326105, -0.0688597, -0.00818915, 0.0012638, 0.00546402, -0.0452548}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0523883, -0.00388617, -0.068302, -0.00932391, 0.00112771, 0.00620946, -0.0448705}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0519859, -0.00449086, -0.0676726, -0.0104538, 0.000967315, 0.00694713, -0.0444341}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0515451, -0.00507336, -0.0669765, -0.0115783, 0.000784817, 0.00767626, -0.0439493}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0510706, -0.00563217, -0.0662189, -0.0126971, 0.000582561, 0.00839617, -0.0434196}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0505672, -0.00616605, -0.0654054, -0.0138098, 0.000362988, 0.00910627, -0.042849}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0500396, -0.00667401, -0.0645416, -0.0149162, 0.000128579, 0.00980604, -0.0422414}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0494927, -0.00715536, -0.0636331, -0.0160159, -0.000118191, 0.0104951, -0.041601}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0489313, -0.00760962, -0.0626855, -0.017109, -0.000374903, 0.0111731, -0.0409319}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.04836, -0.00803657, -0.0617044, -0.0181952, -0.000639227, 0.0118399, -0.040238}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0477833, -0.00843619, -0.0606951, -0.0192747, -0.000908962, 0.0124954, -0.0395233}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0472054, -0.0088087, -0.0596628, -0.0203476, -0.00118206, 0.0131395, -0.0387915}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0466304, -0.00915445, -0.0586122, -0.021414, -0.00145663, 0.0137723, -0.0380463}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0460621, -0.009474, -0.0575481, -0.0224741, -0.00173098, 0.0143941, -0.0372911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0455038, -0.00976802, -0.0564747, -0.0235284, -0.00200361, 0.015005, -0.036529}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0449587, -0.0100373, -0.0553959, -0.0245772, -0.00227321, 0.0156053, -0.035763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0444296, -0.0102827, -0.0543155, -0.025621, -0.00253867, 0.0161956, -0.0349959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0439191, -0.0105053, -0.0532366, -0.0266604, -0.00279906, 0.0167762, -0.0342301}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0434296, -0.010706, -0.0521624, -0.0276961, -0.00305364, 0.0173477, -0.0334679}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.042963, -0.0108858, -0.0510953, -0.0287288, -0.00330182, 0.0179107, -0.0327113}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.042521, -0.011046, -0.0500379, -0.0297593, -0.00354319, 0.0184659, -0.0319621}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0421053, -0.0111876, -0.0489922, -0.0307886, -0.00377749, 0.019014, -0.031222}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0417172, -0.0113115, -0.04796, -0.0318177, -0.00400456, 0.0195558, -0.0304924}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0413578, -0.0114191, -0.0469429, -0.0328476, -0.0042244, 0.0200921, -0.0297745}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0410282, -0.0115111, -0.0459423, -0.0338795, -0.00443708, 0.0206238, -0.0290693}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0407293, -0.0115888, -0.0449591, -0.0349148, -0.0046428, 0.0211517, -0.0283779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0404619, -0.011653, -0.0439945, -0.0359547, -0.0048418, 0.021677, -0.0277011}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0299187, -0.0105648, -0.0277589, -0.0247063, -0.0124857, 0.0149624, -0.0335871}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00856129, -0.00835712, 0.00368968, -0.000664687, -0.0272647, 0.00139589, -0.0466121}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00838745, -0.00896783, 0.00363337, 0.000527587, -0.0273631, 0.000797983, -0.0469453}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00840673, -0.00898035, 0.0036389, 0.000518962, -0.0273592, 0.000917323, -0.0469752}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00839443, -0.00897885, 0.00368218, 0.000533549, -0.0273493, 0.00102311, -0.0469865}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00838375, -0.00897942, 0.0037244, 0.000550034, -0.0273369, 0.001128, -0.0470021}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00837512, -0.00898104, 0.00376562, 0.000566171, -0.027322, 0.00123338, -0.0470218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00836846, -0.00898364, 0.00380596, 0.000581902, -0.0273044, 0.00133933, -0.0470453}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00836375, -0.00898716, 0.00384546, 0.000597145, -0.0272842, 0.00144593, -0.0470727}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00836096, -0.00899157, 0.00388416, 0.000611816, -0.0272613, 0.00155328, -0.047104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00836005, -0.00899679, 0.00392212, 0.000625838, -0.0272358, 0.00166143, -0.0471392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00836099, -0.00900278, 0.00395939, 0.000639139, -0.0272075, 0.00177048, -0.0471783}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00836372, -0.00900947, 0.00399602, 0.000651652, -0.0271766, 0.00188047, -0.0472212}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0083682, -0.0090168, 0.00403207, 0.00066332, -0.0271429, 0.00199147, -0.047268}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00837438, -0.00902471, 0.00406761, 0.000674088, -0.0271063, 0.00210351, -0.0473185}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00838219, -0.00903312, 0.00410269, 0.000683909, -0.027067, 0.00221664, -0.047373}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00839159, -0.00904197, 0.00413737, 0.000692743, -0.0270247, 0.00233089, -0.0474312}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00840251, -0.00905119, 0.00417171, 0.000700556, -0.0269796, 0.00244628, -0.0474932}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00841488, -0.00906071, 0.00420578, 0.000707322, -0.0269315, 0.00256281, -0.047559}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00842863, -0.00907044, 0.00423962, 0.000713019, -0.0268804, 0.0026805, -0.0476285}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00844369, -0.00908032, 0.00427331, 0.000717635, -0.0268262, 0.00279933, -0.0477018}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00845998, -0.00909026, 0.00430689, 0.00072116, -0.0267689, 0.00291929, -0.0477789}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00847743, -0.0091002, 0.00434042, 0.000723593, -0.0267085, 0.00304035, -0.0478597}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00849596, -0.00911006, 0.00437395, 0.000724939, -0.0266449, 0.00316248, -0.0479441}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00851549, -0.00911976, 0.00440752, 0.000725208, -0.0265781, 0.00328564, -0.0480322}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00853593, -0.00912922, 0.00444118, 0.000724416, -0.0265079, 0.00340978, -0.048124}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00855721, -0.00913836, 0.00447497, 0.000722583, -0.0264345, 0.00353484, -0.0482195}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00857922, -0.00914712, 0.00450893, 0.000719736, -0.0263576, 0.00366075, -0.0483185}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00860189, -0.0091554, 0.00454309, 0.000715905, -0.0262774, 0.00378744, -0.0484211}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00862513, -0.00916314, 0.00457748, 0.000711125, -0.0261936, 0.00391481, -0.0485272}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00864884, -0.00917026, 0.00461212, 0.000705435, -0.0261064, 0.00404279, -0.0486369}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00867294, -0.00917668, 0.00464703, 0.000698879, -0.0260157, 0.00417128, -0.04875}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00869733, -0.00918233, 0.00468222, 0.000691501, -0.0259214, 0.00430017, -0.0488666}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00872193, -0.00918714, 0.00471769, 0.000683352, -0.0258234, 0.00442935, -0.0489866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0286006, 0.0298697, 0.0333091, 0.0131932, 0.00785086, -0.00940582, 0.0363942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0282761, 0.0304011, 0.034384, 0.0100971, 0.00786379, -0.00752549, 0.0363634}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.028595, 0.030242, 0.0353723, 0.0088007, 0.00767243, -0.00670036, 0.0364224}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0289351, 0.0300772, 0.0363741, 0.00750919, 0.00744744, -0.00587092, 0.0365165}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0292736, 0.0298851, 0.0373623, 0.00621605, 0.0071816, -0.00503273, 0.036619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0296085, 0.0296667, 0.0383344, 0.00492402, 0.00687396, -0.00418802, 0.0367298}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0299368, 0.0294238, 0.0392877, 0.00363333, 0.00652398, -0.00333752, 0.036849}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0302554, 0.0291587, 0.0402195, 0.00234425, 0.00613135, -0.00248199, 0.036976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0305609, 0.0288736, 0.0411273, 0.00105706, 0.00569602, -0.00162218, 0.0371104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0308503, 0.028571, 0.0420084, -0.000227973, 0.00521821, -0.000758802, 0.0372514}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0311203, 0.0282536, 0.0428604, -0.00151059, 0.00469842, 0.00010743, 0.0373983}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0313678, 0.0279243, 0.0436807, -0.00279053, 0.00413742, 0.000975851, 0.0375499}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0315899, 0.0275862, 0.0444673, -0.00406759, 0.00353627, 0.00184584, 0.037705}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317836, 0.0272423, 0.0452181, -0.00534158, 0.0028963, 0.00271681, 0.0378621}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0319464, 0.0268959, 0.0459312, -0.00661234, 0.0022191, 0.00358826, 0.0380196}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0320758, 0.0265506, 0.0466052, -0.00787978, 0.00150651, 0.00445974, 0.0381759}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0321699, 0.0262096, 0.0472388, -0.00914386, 0.000760565, 0.00533088, 0.0383288}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0322268, 0.0258764, 0.0478312, -0.0104046, -1.65226e-05, 0.00620137, 0.0384764}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0322451, 0.0255547, 0.048382, -0.011662, -0.000822405, 0.007071, 0.0386165}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0322239, 0.0252478, 0.0488912, -0.0129164, -0.00165466, 0.00793964, 0.0387469}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0321627, 0.0249591, 0.0493593, -0.0141678, -0.00251082, 0.00880725, 0.0388654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0320614, 0.0246921, 0.0497872, -0.0154166, -0.00338848, 0.00967389, 0.0389697}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0319203, 0.0244499, 0.0501763, -0.0166632, -0.00428531, 0.0105397, 0.0390577}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317401, 0.0242357, 0.0505287, -0.0179081, -0.00519915, 0.011405, 0.0391272}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0315221, 0.0240523, 0.0508468, -0.0191518, -0.00612807, 0.01227, 0.0391764}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0312679, 0.0239027, 0.0511337, -0.0203949, -0.00707042, 0.0131353, 0.0392034}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0309793, 0.0237893, 0.0513928, -0.0216382, -0.00802492, 0.0140014, 0.0392067}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0306586, 0.0237147, 0.0516283, -0.0228826, -0.00899071, 0.014869, 0.0391848}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0303084, 0.0236811, 0.0518446, -0.0241289, -0.00996741, 0.015739, 0.0391366}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0299314, 0.0236906, 0.0520468, -0.0253783, -0.0109552, 0.0166122, 0.0390612}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0295305, 0.0237451, 0.0522404, -0.0266319, -0.0119548, 0.0174897, 0.0389581}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0291086, 0.0238466, 0.0524313, -0.027891, -0.0129676, 0.0183728, 0.0388269}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0286688, 0.0239966, 0.052626, -0.0291571, -0.0139959, 0.019263, 0.0386674}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00890212, 0.00825154, 0.0171937, -0.0107473, -0.00485218, 0.0069545, 0.0121298}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000365679, -0.000103942, -0.000384398, 8.89044e-05, 0.000172532, -0.00020963, -0.000388878}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00032519, -0.000144581, -0.000360466, 0.000193964, 0.000169813, -0.000265296, -0.000312177}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000330545, -0.00014047, -0.00036402, 0.000184178, 0.000173493, -0.000255645, -0.000317802}
