Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00523044, 4.58077e-05, 0.00686176, -1.98526e-05, 0.00162832, -3.97066e-05, -2.2827e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00509802, 4.87922e-05, 0.00668793, -1.49125e-05, 0.00158711, -4.17688e-05, -3.13724e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00510064, 5.72714e-05, 0.0066912, -6.7531e-06, 0.00158794, -4.29361e-05, -4.30497e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00509702, 6.53123e-05, 0.00668628, 1.03219e-06, 0.00158681, -4.42559e-05, -5.44486e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00509243, 7.33349e-05, 0.00668009, 8.83377e-06, 0.0015854, -4.55413e-05, -6.5782e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00508668, 8.13076e-05, 0.00667238, 1.66192e-05, 0.00158362, -4.68039e-05, -7.70188e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0050798, 8.92252e-05, 0.00666318, 2.43834e-05, 0.00158149, -4.80416e-05, -8.81419e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00507178, 9.70811e-05, 0.00665249, 3.21199e-05, 0.00157901, -4.92531e-05, -9.91339e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00506265, 0.000104869, 0.00664033, 3.98223e-05, 0.00157619, -5.04372e-05, -1.09978e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00505241, 0.000112582, 0.00662672, 4.74842e-05, 0.00157302, -5.15926e-05, -1.20657e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00504108, 0.000120215, 0.00661167, 5.50995e-05, 0.00156951, -5.27183e-05, -1.31157e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00502866, 0.000127762, 0.00659521, 6.26621e-05, 0.00156567, -5.38132e-05, -1.41461e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00501519, 0.000135217, 0.00657735, 7.0166e-05, 0.0015615, -5.48763e-05, -1.51556e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00500068, 0.000142575, 0.00655813, 7.76054e-05, 0.00155701, -5.59068e-05, -1.61428e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00498514, 0.00014983, 0.00653755, 8.49746e-05, 0.0015522, -5.69038e-05, -1.71063e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00496859, 0.000156977, 0.00651567, 9.22682e-05, 0.00154709, -5.78666e-05, -1.80451e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00495107, 0.000164012, 0.00649249, 9.94809e-05, 0.00154166, -5.87946e-05, -1.8958e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00493258, 0.00017093, 0.00646806, 0.000106608, 0.00153595, -5.96872e-05, -1.98439e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00491316, 0.000177727, 0.00644239, 0.000113643, 0.00152994, -6.05438e-05, -2.07019e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00489283, 0.000184399, 0.00641553, 0.000120583, 0.00152365, -6.13641e-05, -2.15312e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00487161, 0.000190942, 0.00638751, 0.000127423, 0.00151708, -6.21478e-05, -2.2331e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00484954, 0.000197353, 0.00635837, 0.000134158, 0.00151025, -6.28945e-05, -2.31007e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00482663, 0.000203628, 0.00632813, 0.000140785, 0.00150317, -6.36042e-05, -2.38397e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00480292, 0.000209765, 0.00629684, 0.0001473, 0.00149583, -6.42766e-05, -2.45475e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00477843, 0.000215761, 0.00626452, 0.000153699, 0.00148825, -6.49118e-05, -2.52237e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00475319, 0.000221613, 0.00623123, 0.000159979, 0.00148044, -6.55097e-05, -2.5868e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00472723, 0.00022732, 0.00619699, 0.000166136, 0.00147241, -6.60706e-05, -2.64802e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470058, 0.000232879, 0.00616185, 0.000172169, 0.00146416, -6.65946e-05, -2.70602e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00467327, 0.000238289, 0.00612584, 0.000178074, 0.00145571, -6.70819e-05, -2.76079e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00464533, 0.000243549, 0.00608901, 0.000183849, 0.00144707, -6.75327e-05, -2.81234e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00461679, 0.000248658, 0.00605139, 0.000189493, 0.00143823, -6.79476e-05, -2.86068e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00458768, 0.000253614, 0.00601302, 0.000195002, 0.00142922, -6.83268e-05, -2.90582e-06}
