Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
