Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00941478, 8.24538e-05, 0.0123512, -3.57347e-05, 0.00293097, -7.14719e-05, -4.10887e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00917644, 8.7826e-05, 0.0120383, -2.68425e-05, 0.00285681, -7.51839e-05, -5.64704e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00918116, 0.000103088, 0.0120442, -1.21556e-05, 0.00285828, -7.72849e-05, -7.74895e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00917463, 0.000117562, 0.0120353, 1.85795e-06, 0.00285627, -7.96607e-05, -9.80074e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00916637, 0.000132003, 0.0120242, 1.59008e-05, 0.00285371, -8.19744e-05, -1.18408e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00915603, 0.000146354, 0.0120103, 2.99146e-05, 0.00285051, -8.42471e-05, -1.38634e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00914363, 0.000160605, 0.0119937, 4.38902e-05, 0.00284668, -8.64749e-05, -1.58655e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00912921, 0.000174746, 0.0119745, 5.78159e-05, 0.00284222, -8.86556e-05, -1.78441e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00911277, 0.000188764, 0.0119526, 7.16801e-05, 0.00283713, -9.07869e-05, -1.9796e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00909434, 0.000202648, 0.0119281, 8.54716e-05, 0.00283143, -9.28667e-05, -2.17183e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00907394, 0.000216388, 0.011901, 9.91791e-05, 0.00282512, -9.48929e-05, -2.36083e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0090516, 0.000229972, 0.0118714, 0.000112792, 0.00281821, -9.68637e-05, -2.5463e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00902735, 0.000243391, 0.0118392, 0.000126299, 0.00281071, -9.87773e-05, -2.72801e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00900122, 0.000256634, 0.0118046, 0.00013969, 0.00280262, -0.000100632, -2.9057e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00897324, 0.000269693, 0.0117676, 0.000152954, 0.00279397, -0.000102427, -3.07914e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00894347, 0.000282558, 0.0117282, 0.000166083, 0.00278476, -0.00010416, -3.24812e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00891192, 0.000295221, 0.0116865, 0.000179066, 0.002775, -0.00010583, -3.41243e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00887865, 0.000307674, 0.0116425, 0.000191894, 0.0027647, -0.000107437, -3.5719e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00884369, 0.000319909, 0.0115963, 0.000204558, 0.00275389, -0.000108979, -3.72634e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00880709, 0.000331918, 0.011548, 0.00021705, 0.00274257, -0.000110455, -3.87562e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0087689, 0.000343696, 0.0114975, 0.000229361, 0.00273075, -0.000111866, -4.01959e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00872917, 0.000355235, 0.0114451, 0.000241485, 0.00271846, -0.00011321, -4.15813e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00868793, 0.000366531, 0.0113906, 0.000253414, 0.0027057, -0.000114487, -4.29114e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00864525, 0.000377577, 0.0113343, 0.00026514, 0.00269249, -0.000115698, -4.41854e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00860117, 0.000388369, 0.0112761, 0.000276658, 0.00267885, -0.000116841, -4.54026e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00855574, 0.000398904, 0.0112162, 0.000287962, 0.0026648, -0.000117918, -4.65623e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00850901, 0.000409176, 0.0111546, 0.000299045, 0.00265034, -0.000118927, -4.76643e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00846105, 0.000419182, 0.0110913, 0.000309904, 0.0026355, -0.00011987, -4.87083e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00841189, 0.000428921, 0.0110265, 0.000320533, 0.00262028, -0.000120747, -4.96942e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0083616, 0.000438389, 0.0109602, 0.000330929, 0.00260472, -0.000121559, -5.06221e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00831023, 0.000447584, 0.0108925, 0.000341087, 0.00258882, -0.000122306, -5.14922e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00825782, 0.000456506, 0.0108234, 0.000351004, 0.0025726, -0.000122988, -5.23048e-06}
