Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
