Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00784565, 6.87115e-05, 0.0102926, -2.97789e-05, 0.00244248, -5.95599e-05, -3.42406e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00764703, 7.31883e-05, 0.0100319, -2.23688e-05, 0.00238067, -6.26532e-05, -4.70587e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765096, 8.59071e-05, 0.0100368, -1.01297e-05, 0.0023819, -6.44041e-05, -6.45746e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00764552, 9.79685e-05, 0.0100294, 1.54829e-06, 0.00238022, -6.63839e-05, -8.16728e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00763864, 0.000110002, 0.0100201, 1.32507e-05, 0.00237809, -6.8312e-05, -9.8673e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00763002, 0.000121961, 0.0100086, 2.49288e-05, 0.00237543, -7.02059e-05, -1.15528e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0076197, 0.000133838, 0.00999477, 3.65752e-05, 0.00237224, -7.20624e-05, -1.32213e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00760767, 0.000145622, 0.00997873, 4.81799e-05, 0.00236852, -7.38797e-05, -1.48701e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00759397, 0.000157303, 0.0099605, 5.97334e-05, 0.00236428, -7.56558e-05, -1.64967e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00757861, 0.000168873, 0.00994008, 7.12263e-05, 0.00235953, -7.73889e-05, -1.80986e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00756161, 0.000180323, 0.00991751, 8.26493e-05, 0.00235427, -7.90774e-05, -1.96735e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.007543, 0.000191643, 0.00989281, 9.39931e-05, 0.00234851, -8.07197e-05, -2.12192e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00752279, 0.000202826, 0.00986603, 0.000105249, 0.00234226, -8.23144e-05, -2.27334e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00750101, 0.000213862, 0.00983719, 0.000116408, 0.00233552, -8.38601e-05, -2.42142e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0074777, 0.000224744, 0.00980633, 0.000127462, 0.00232831, -8.53557e-05, -2.56595e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00745289, 0.000235465, 0.0097735, 0.000138402, 0.00232063, -8.67999e-05, -2.70677e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0074266, 0.000246018, 0.00973873, 0.000149221, 0.0023125, -8.81919e-05, -2.8437e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00739887, 0.000256395, 0.00970208, 0.000159911, 0.00230392, -8.95308e-05, -2.97658e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00736974, 0.000266591, 0.00966359, 0.000170465, 0.00229491, -9.08157e-05, -3.10529e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00733924, 0.000276598, 0.0096233, 0.000180875, 0.00228547, -9.20462e-05, -3.22968e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00730742, 0.000286413, 0.00958127, 0.000191134, 0.00227562, -9.32217e-05, -3.34966e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00727431, 0.000296029, 0.00953755, 0.000201237, 0.00226538, -9.43418e-05, -3.46511e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00723994, 0.000305442, 0.00949219, 0.000211178, 0.00225475, -9.54062e-05, -3.57595e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00720437, 0.000314647, 0.00944525, 0.00022095, 0.00224374, -9.64149e-05, -3.68212e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00716764, 0.000323641, 0.00939678, 0.000230548, 0.00223238, -9.73676e-05, -3.78355e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00712978, 0.00033242, 0.00934684, 0.000239968, 0.00222066, -9.82646e-05, -3.88019e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00709084, 0.00034098, 0.00929549, 0.000249205, 0.00220861, -9.91059e-05, -3.97203e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00705087, 0.000349319, 0.00924278, 0.000258254, 0.00219625, -9.98919e-05, -4.05903e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00700991, 0.000357434, 0.00918877, 0.000267111, 0.00218357, -0.000100623, -4.14119e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.006968, 0.000365324, 0.00913351, 0.000275774, 0.0021706, -0.000101299, -4.21851e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00692519, 0.000372987, 0.00907708, 0.000284239, 0.00215735, -0.000101921, -4.29102e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00688152, 0.000380422, 0.00901952, 0.000292503, 0.00214384, -0.00010249, -4.35873e-06}
