Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-16, 1.57842e-15, -6.77017e-16, 2.16908e-15, -1.53078e-16, 1.2854e-15, 2.1329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-17, -1.58255e-15, 2.0244e-16, -2.17746e-15, 2.46769e-17, -1.27433e-15, -1.44864e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-16, 1.58668e-15, 2.72137e-16, 2.18583e-15, 1.03724e-16, 1.26326e-15, 5.16729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-16, -1.58117e-15, 3.60632e-16, -2.17467e-15, 6.74773e-17, -1.27802e-15, -1.06365e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0324595, 0.0084998, -0.0397616, 0.011313, -0.0105851, 0.00788485, 6.72261e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.03071, 0.00799709, -0.0376323, 0.0106504, -0.0100079, 0.00741794, 6.00049e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0308463, 0.00806792, -0.0378239, 0.0107454, -0.0100475, 0.00746643, 6.14331e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0308811, 0.00810305, -0.03789, 0.0107928, -0.0100537, 0.00748318, 6.23483e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0309204, 0.00814025, -0.0379618, 0.0108428, -0.0100614, 0.00750159, 6.33e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0309587, 0.00817722, -0.0380326, 0.0108923, -0.0100688, 0.00751965, 6.42547e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0309963, 0.0082141, -0.0381025, 0.0109416, -0.0100758, 0.00753749, 6.52142e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0310331, 0.00825086, -0.0381717, 0.0109906, -0.0100826, 0.00755508, 6.61784e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0310691, 0.00828751, -0.0382401, 0.0110394, -0.0100892, 0.00757243, 6.71472e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0311043, 0.00832404, -0.0383076, 0.0110878, -0.0100955, 0.00758954, 6.81203e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0311388, 0.00836045, -0.0383743, 0.0111359, -0.0101014, 0.00760639, 6.90977e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0311725, 0.00839673, -0.0384401, 0.0111837, -0.0101072, 0.00762298, 7.00792e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0312054, 0.00843288, -0.0385051, 0.0112312, -0.0101126, 0.00763932, 7.10647e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0312375, 0.00846889, -0.0385693, 0.0112783, -0.0101177, 0.0076554, 7.2054e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0312688, 0.00850476, -0.0386325, 0.0113251, -0.0101226, 0.00767122, 7.3047e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0312993, 0.00854048, -0.0386949, 0.0113716, -0.0101272, 0.00768676, 7.40436e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.031329, 0.00857605, -0.0387564, 0.0114177, -0.0101315, 0.00770204, 7.50435e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0313578, 0.00861146, -0.038817, 0.0114634, -0.0101356, 0.00771704, 7.60467e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0313858, 0.00864671, -0.0388767, 0.0115088, -0.0101393, 0.00773177, 7.7053e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.031413, 0.00868179, -0.0389354, 0.0115539, -0.0101427, 0.00774622, 7.80622e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0314393, 0.00871671, -0.0389933, 0.0115985, -0.0101459, 0.00776038, 7.90741e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0314648, 0.00875145, -0.0390502, 0.0116427, -0.0101488, 0.00777426, 8.00887e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0314895, 0.008786, -0.0391061, 0.0116866, -0.0101514, 0.00778785, 8.11057e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0315132, 0.00882038, -0.0391611, 0.0117301, -0.0101537, 0.00780115, 8.21249e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0315362, 0.00885456, -0.0392151, 0.0117731, -0.0101557, 0.00781416, 8.31463e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0315582, 0.00888855, -0.0392682, 0.0118157, -0.0101574, 0.00782687, 8.41695e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0315794, 0.00892234, -0.0393203, 0.0118579, -0.0101588, 0.00783927, 8.51945e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0315997, 0.00895593, -0.0393714, 0.0118997, -0.0101599, 0.00785138, 8.62211e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0316191, 0.0089893, -0.0394215, 0.0119411, -0.0101607, 0.00786319, 8.7249e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0316377, 0.00902247, -0.0394705, 0.011982, -0.0101613, 0.00787468, 8.82782e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0316553, 0.00905542, -0.0395186, 0.0120225, -0.0101615, 0.00788587, 8.93083e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0316721, 0.00908814, -0.0395657, 0.0120625, -0.0101614, 0.00789674, 9.03393e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0316879, 0.00912064, -0.0396117, 0.012102, -0.0101611, 0.0079073, 9.13709e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317029, 0.00915291, -0.0396567, 0.0121411, -0.0101604, 0.00791755, 9.2403e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317169, 0.00918494, -0.0397006, 0.0121797, -0.0101595, 0.00792747, 9.34353e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317301, 0.00921673, -0.0397435, 0.0122178, -0.0101582, 0.00793708, 9.44677e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317423, 0.00924827, -0.0397854, 0.0122555, -0.0101567, 0.00794636, 9.55e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317536, 0.00927957, -0.0398262, 0.0122927, -0.0101548, 0.00795532, 9.6532e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.031764, 0.00931062, -0.0398659, 0.0123293, -0.0101526, 0.00796395, 9.75634e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317735, 0.0093414, -0.0399045, 0.0123655, -0.0101502, 0.00797225, 9.85941e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317821, 0.00937193, -0.0399421, 0.0124011, -0.0101474, 0.00798022, 9.96239e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317897, 0.00940218, -0.0399785, 0.0124363, -0.0101444, 0.00798786, 1.00653e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0317964, 0.00943217, -0.0400139, 0.0124709, -0.010141, 0.00799517, 1.0168e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0318022, 0.00946189, -0.0400482, 0.012505, -0.0101374, 0.00800214, 1.02706e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.031807, 0.00949132, -0.0400814, 0.0125386, -0.0101334, 0.00800878, 1.0373e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0318109, 0.00952047, -0.0401134, 0.0125716, -0.0101292, 0.00801507, 1.04752e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0318139, 0.00954934, -0.0401444, 0.0126041, -0.0101246, 0.00802103, 1.05772e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0318159, 0.00957791, -0.0401742, 0.0126361, -0.0101198, 0.00802665, 1.06789e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.031817, 0.00960619, -0.0402029, 0.0126675, -0.0101146, 0.00803192, 1.07805e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0318172, 0.00963417, -0.0402305, 0.0126984, -0.0101092, 0.00803686, 1.08817e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0318164, 0.00966185, -0.0402569, 0.0127287, -0.0101034, 0.00804144, 1.09826e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0318147, 0.00968923, -0.0402823, 0.0127585, -0.0100974, 0.00804569, 1.10832e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.031812, 0.00971629, -0.0403064, 0.0127876, -0.0100911, 0.00804959, 1.11835e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0318084, 0.00974305, -0.0403294, 0.0128163, -0.0100844, 0.00805314, 1.12834e-05}
