Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00855889, 7.4958e-05, 0.0112283, -3.24861e-05, 0.00266452, -6.49745e-05, -3.73534e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00834222, 7.98418e-05, 0.0109439, -2.44023e-05, 0.0025971, -6.8349e-05, -5.13367e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00834651, 9.37168e-05, 0.0109492, -1.10505e-05, 0.00259844, -7.0259e-05, -7.0445e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00834057, 0.000106875, 0.0109412, 1.68904e-06, 0.00259661, -7.24188e-05, -8.90976e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00833306, 0.000120003, 0.0109311, 1.44553e-05, 0.00259428, -7.45222e-05, -1.07643e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00832366, 0.000133049, 0.0109184, 2.71951e-05, 0.00259138, -7.65883e-05, -1.26031e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0083124, 0.000146005, 0.0109034, 3.99002e-05, 0.00258789, -7.86136e-05, -1.44232e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00829928, 0.00015886, 0.0108859, 5.25599e-05, 0.00258384, -8.0596e-05, -1.62219e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00828434, 0.000171604, 0.010866, 6.51637e-05, 0.00257921, -8.25336e-05, -1.79964e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00826758, 0.000184226, 0.0108437, 7.77015e-05, 0.00257403, -8.44242e-05, -1.97439e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00824903, 0.000196716, 0.0108191, 9.01629e-05, 0.00256829, -8.62663e-05, -2.1462e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00822872, 0.000209065, 0.0107922, 0.000102538, 0.00256201, -8.80579e-05, -2.31482e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00820668, 0.000221264, 0.0107629, 0.000114817, 0.00255519, -8.97976e-05, -2.48001e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00818292, 0.000233304, 0.0107315, 0.000126991, 0.00254784, -9.14838e-05, -2.64155e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00815749, 0.000245176, 0.0106978, 0.000139049, 0.00253997, -9.31153e-05, -2.79922e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00813042, 0.000256871, 0.010662, 0.000150984, 0.0025316, -9.46908e-05, -2.95284e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00810175, 0.000268383, 0.0106241, 0.000162787, 0.00252272, -9.62094e-05, -3.10221e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0080715, 0.000279704, 0.0105841, 0.000174449, 0.00251337, -9.76699e-05, -3.24718e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00803972, 0.000290826, 0.0105421, 0.000185962, 0.00250353, -9.90717e-05, -3.38759e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00800645, 0.000301744, 0.0104981, 0.000197318, 0.00249324, -0.000100414, -3.52329e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00797173, 0.000312451, 0.0104523, 0.00020851, 0.0024825, -0.000101696, -3.65417e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00793561, 0.000322941, 0.0104046, 0.000219532, 0.00247132, -0.000102918, -3.78012e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00789812, 0.00033321, 0.0103551, 0.000230376, 0.00245972, -0.00010408, -3.90104e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00785932, 0.000343252, 0.0103039, 0.000241036, 0.00244772, -0.00010518, -4.01686e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00781924, 0.000353063, 0.010251, 0.000251507, 0.00243532, -0.000106219, -4.12751e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00777794, 0.00036264, 0.0101966, 0.000261783, 0.00242254, -0.000107198, -4.23294e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00773547, 0.000371978, 0.0101405, 0.00027186, 0.0024094, -0.000108116, -4.33312e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00769186, 0.000381075, 0.010083, 0.000281731, 0.00239591, -0.000108973, -4.42803e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00764717, 0.000389928, 0.0100241, 0.000291394, 0.00238208, -0.00010977, -4.51766e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00760145, 0.000398535, 0.00996383, 0.000300844, 0.00236793, -0.000110508, -4.60201e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00755475, 0.000406895, 0.00990227, 0.000310079, 0.00235347, -0.000111187, -4.68111e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00750711, 0.000415005, 0.00983948, 0.000319094, 0.00233873, -0.000111807, -4.75498e-06}
