Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-17, 7.89208e-17, -3.38508e-17, 1.08454e-16, -7.6539e-18, 6.42701e-17, 1.06645e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-18, -7.91274e-17, 1.0122e-17, -1.08873e-16, 1.23385e-18, -6.37165e-17, -7.2432e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-17, 7.9334e-17, 1.36069e-17, 1.09291e-16, 5.18621e-18, 6.3163e-17, 2.58364e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-18, -7.90585e-17, 1.80316e-17, -1.08733e-16, 3.37386e-18, -6.3901e-17, -5.31823e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00162297, 0.00042499, -0.00198808, 0.00056565, -0.000529253, 0.000394243, 3.3613e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015355, 0.000399854, -0.00188161, 0.000532521, -0.000500397, 0.000370897, 3.00024e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154232, 0.000403396, -0.0018912, 0.000537269, -0.000502375, 0.000373321, 3.07166e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154405, 0.000405153, -0.0018945, 0.000539638, -0.000502686, 0.000374159, 3.11742e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154602, 0.000407013, -0.00189809, 0.000542138, -0.000503071, 0.000375079, 3.165e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154793, 0.000408861, -0.00190163, 0.000544616, -0.000503438, 0.000375983, 3.21273e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154981, 0.000410705, -0.00190513, 0.000547081, -0.000503792, 0.000376874, 3.26071e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155165, 0.000412543, -0.00190859, 0.000549532, -0.000504132, 0.000377754, 3.30892e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155345, 0.000414376, -0.001912, 0.000551968, -0.000504459, 0.000378622, 3.35736e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155522, 0.000416202, -0.00191538, 0.000554389, -0.000504773, 0.000379477, 3.40601e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155694, 0.000418023, -0.00191871, 0.000556794, -0.000505072, 0.000380319, 3.45488e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155863, 0.000419837, -0.00192201, 0.000559184, -0.000505358, 0.000381149, 3.50396e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156027, 0.000421644, -0.00192526, 0.000561558, -0.00050563, 0.000381966, 3.55323e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156188, 0.000423444, -0.00192846, 0.000563915, -0.000505887, 0.00038277, 3.6027e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156344, 0.000425238, -0.00193163, 0.000566256, -0.000506131, 0.000383561, 3.65235e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156496, 0.000427024, -0.00193475, 0.000568579, -0.000506361, 0.000384338, 3.70218e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156645, 0.000428802, -0.00193782, 0.000570885, -0.000506576, 0.000385102, 3.75218e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156789, 0.000430573, -0.00194085, 0.000573172, -0.000506778, 0.000385852, 3.80234e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156929, 0.000432335, -0.00194383, 0.000575442, -0.000506965, 0.000386589, 3.85265e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157065, 0.00043409, -0.00194677, 0.000577693, -0.000507137, 0.000387311, 3.90311e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157197, 0.000435835, -0.00194966, 0.000579924, -0.000507296, 0.000388019, 3.95371e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157324, 0.000437572, -0.00195251, 0.000582137, -0.000507439, 0.000388713, 4.00444e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157447, 0.0004393, -0.00195531, 0.00058433, -0.000507569, 0.000389393, 4.05528e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157566, 0.000441019, -0.00195806, 0.000586503, -0.000507683, 0.000390058, 4.10625e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157681, 0.000442728, -0.00196076, 0.000588655, -0.000507784, 0.000390708, 4.15731e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157791, 0.000444427, -0.00196341, 0.000590787, -0.000507869, 0.000391343, 4.20848e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157897, 0.000446117, -0.00196601, 0.000592897, -0.00050794, 0.000391964, 4.25973e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157998, 0.000447796, -0.00196857, 0.000594987, -0.000507996, 0.000392569, 4.31106e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158096, 0.000449465, -0.00197107, 0.000597054, -0.000508037, 0.000393159, 4.36245e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158188, 0.000451123, -0.00197353, 0.0005991, -0.000508064, 0.000393734, 4.41391e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158277, 0.000452771, -0.00197593, 0.000601123, -0.000508075, 0.000394293, 4.46542e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015836, 0.000454407, -0.00197828, 0.000603123, -0.000508072, 0.000394837, 4.51697e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015844, 0.000456032, -0.00198058, 0.000605101, -0.000508054, 0.000395365, 4.56855e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158514, 0.000457645, -0.00198283, 0.000607055, -0.000508021, 0.000395877, 4.62015e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158585, 0.000459247, -0.00198503, 0.000608986, -0.000507973, 0.000396374, 4.67177e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015865, 0.000460836, -0.00198718, 0.000610892, -0.000507911, 0.000396854, 4.72339e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158712, 0.000462414, -0.00198927, 0.000612775, -0.000507833, 0.000397318, 4.775e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158768, 0.000463979, -0.00199131, 0.000614633, -0.00050774, 0.000397766, 4.8266e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015882, 0.000465531, -0.00199329, 0.000616466, -0.000507632, 0.000398197, 4.87817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158868, 0.00046707, -0.00199523, 0.000618274, -0.00050751, 0.000398613, 4.9297e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015891, 0.000468596, -0.0019971, 0.000620057, -0.000507372, 0.000399011, 4.98119e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158949, 0.000470109, -0.00199893, 0.000621814, -0.000507219, 0.000399393, 5.03263e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158982, 0.000471609, -0.0020007, 0.000623546, -0.000507052, 0.000399758, 5.08399e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159011, 0.000473094, -0.00200241, 0.000625251, -0.000506869, 0.000400107, 5.13528e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159035, 0.000474566, -0.00200407, 0.00062693, -0.000506672, 0.000400439, 5.18648e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159055, 0.000476024, -0.00200567, 0.000628582, -0.000506459, 0.000400754, 5.23759e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015907, 0.000477467, -0.00200722, 0.000630207, -0.000506231, 0.000401052, 5.28859e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015908, 0.000478896, -0.00200871, 0.000631805, -0.000505989, 0.000401332, 5.33947e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159085, 0.00048031, -0.00201015, 0.000633376, -0.000505732, 0.000401596, 5.39023e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159086, 0.000481709, -0.00201153, 0.00063492, -0.000505459, 0.000401843, 5.44084e-07}
