Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0162297, 0.0042499, -0.0198808, 0.0056565, -0.00529253, 0.00394243, 3.3613e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015355, 0.00399854, -0.0188161, 0.00532521, -0.00500397, 0.00370897, 3.00024e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0154232, 0.00403396, -0.018912, 0.00537269, -0.00502375, 0.00373321, 3.07166e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0154405, 0.00405153, -0.018945, 0.00539638, -0.00502686, 0.00374159, 3.11742e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0154602, 0.00407013, -0.0189809, 0.00542138, -0.00503071, 0.00375079, 3.165e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0154793, 0.00408861, -0.0190163, 0.00544616, -0.00503438, 0.00375983, 3.21273e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0154981, 0.00410705, -0.0190513, 0.00547081, -0.00503792, 0.00376874, 3.26071e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0155165, 0.00412543, -0.0190859, 0.00549532, -0.00504132, 0.00377754, 3.30892e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0155345, 0.00414376, -0.01912, 0.00551968, -0.00504459, 0.00378622, 3.35736e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0155522, 0.00416202, -0.0191538, 0.00554389, -0.00504773, 0.00379477, 3.40601e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0155694, 0.00418023, -0.0191871, 0.00556794, -0.00505072, 0.00380319, 3.45488e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0155863, 0.00419837, -0.0192201, 0.00559184, -0.00505358, 0.00381149, 3.50396e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0156027, 0.00421644, -0.0192526, 0.00561558, -0.0050563, 0.00381966, 3.55323e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0156188, 0.00423444, -0.0192846, 0.00563915, -0.00505887, 0.0038277, 3.6027e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0156344, 0.00425238, -0.0193163, 0.00566256, -0.00506131, 0.00383561, 3.65235e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0156496, 0.00427024, -0.0193475, 0.00568579, -0.00506361, 0.00384338, 3.70218e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0156645, 0.00428802, -0.0193782, 0.00570885, -0.00506576, 0.00385102, 3.75218e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0156789, 0.00430573, -0.0194085, 0.00573172, -0.00506778, 0.00385852, 3.80234e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0156929, 0.00432335, -0.0194383, 0.00575442, -0.00506965, 0.00386589, 3.85265e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157065, 0.0043409, -0.0194677, 0.00577693, -0.00507137, 0.00387311, 3.90311e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157197, 0.00435835, -0.0194966, 0.00579924, -0.00507296, 0.00388019, 3.95371e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157324, 0.00437572, -0.0195251, 0.00582137, -0.00507439, 0.00388713, 4.00444e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157447, 0.004393, -0.0195531, 0.0058433, -0.00507569, 0.00389393, 4.05528e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157566, 0.00441019, -0.0195806, 0.00586503, -0.00507683, 0.00390058, 4.10625e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157681, 0.00442728, -0.0196076, 0.00588655, -0.00507784, 0.00390708, 4.15731e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157791, 0.00444427, -0.0196341, 0.00590787, -0.00507869, 0.00391343, 4.20848e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157897, 0.00446117, -0.0196601, 0.00592897, -0.0050794, 0.00391964, 4.25973e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0157998, 0.00447796, -0.0196857, 0.00594987, -0.00507996, 0.00392569, 4.31106e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158096, 0.00449465, -0.0197107, 0.00597054, -0.00508037, 0.00393159, 4.36245e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158188, 0.00451123, -0.0197353, 0.005991, -0.00508064, 0.00393734, 4.41391e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158277, 0.00452771, -0.0197593, 0.00601123, -0.00508075, 0.00394293, 4.46542e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015836, 0.00454407, -0.0197828, 0.00603123, -0.00508072, 0.00394837, 4.51697e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015844, 0.00456032, -0.0198058, 0.00605101, -0.00508054, 0.00395365, 4.56855e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158514, 0.00457645, -0.0198283, 0.00607055, -0.00508021, 0.00395877, 4.62015e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158585, 0.00459247, -0.0198503, 0.00608986, -0.00507973, 0.00396374, 4.67177e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015865, 0.00460836, -0.0198718, 0.00610892, -0.00507911, 0.00396854, 4.72339e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158712, 0.00462414, -0.0198927, 0.00612775, -0.00507833, 0.00397318, 4.775e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158768, 0.00463979, -0.0199131, 0.00614633, -0.0050774, 0.00397766, 4.8266e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015882, 0.00465531, -0.0199329, 0.00616466, -0.00507632, 0.00398197, 4.87817e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158868, 0.0046707, -0.0199523, 0.00618274, -0.0050751, 0.00398613, 4.9297e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015891, 0.00468596, -0.019971, 0.00620057, -0.00507372, 0.00399011, 4.98119e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158949, 0.00470109, -0.0199893, 0.00621814, -0.00507219, 0.00399393, 5.03263e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158982, 0.00471609, -0.020007, 0.00623545, -0.00507052, 0.00399758, 5.08399e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159011, 0.00473094, -0.0200241, 0.00625251, -0.00506869, 0.00400107, 5.13528e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159035, 0.00474566, -0.0200407, 0.0062693, -0.00506671, 0.00400439, 5.18648e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159055, 0.00476024, -0.0200567, 0.00628582, -0.00506459, 0.00400754, 5.23759e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015907, 0.00477467, -0.0200722, 0.00630207, -0.00506231, 0.00401052, 5.28859e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015908, 0.00478896, -0.0200871, 0.00631805, -0.00505989, 0.00401332, 5.33947e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159085, 0.0048031, -0.0201015, 0.00633376, -0.00505732, 0.00401596, 5.39023e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159086, 0.00481709, -0.0201153, 0.0063492, -0.00505459, 0.00401843, 5.44084e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159082, 0.00483093, -0.0201285, 0.00636435, -0.00505172, 0.00402072, 5.49131e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159073, 0.00484461, -0.0201411, 0.00637923, -0.0050487, 0.00402284, 5.54162e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015906, 0.00485815, -0.0201532, 0.00639382, -0.00504554, 0.00402479, 5.59176e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159042, 0.00487152, -0.0201647, 0.00640813, -0.00504222, 0.00402657, 5.64172e-06}
