Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470739, 4.12269e-05, 0.00617558, -1.78673e-05, 0.00146549, -3.5736e-05, -2.05443e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00458822, 4.3913e-05, 0.00601914, -1.34213e-05, 0.0014284, -3.75919e-05, -2.82352e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00459058, 5.15442e-05, 0.00602208, -6.07779e-06, 0.00142914, -3.86425e-05, -3.87448e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00458731, 5.87811e-05, 0.00601765, 9.28973e-07, 0.00142813, -3.98303e-05, -4.90037e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00458318, 6.60014e-05, 0.00601208, 7.95039e-06, 0.00142686, -4.09872e-05, -5.92038e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00457801, 7.31769e-05, 0.00600514, 1.49573e-05, 0.00142526, -4.21235e-05, -6.93169e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00457182, 8.03027e-05, 0.00599686, 2.19451e-05, 0.00142334, -4.32375e-05, -7.93277e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0045646, 8.7373e-05, 0.00598724, 2.89079e-05, 0.00142111, -4.43278e-05, -8.92205e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00455639, 9.4382e-05, 0.0059763, 3.58401e-05, 0.00141857, -4.53935e-05, -9.89801e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00454717, 0.000101324, 0.00596405, 4.27358e-05, 0.00141572, -4.64333e-05, -1.08592e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00453697, 0.000108194, 0.0059505, 4.95896e-05, 0.00141256, -4.74464e-05, -1.18041e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0045258, 0.000114986, 0.00593569, 5.63959e-05, 0.0014091, -4.84318e-05, -1.27315e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00451367, 0.000121695, 0.00591962, 6.31494e-05, 0.00140535, -4.93887e-05, -1.36401e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00450061, 0.000128317, 0.00590231, 6.98448e-05, 0.00140131, -5.03161e-05, -1.45285e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00448662, 0.000134847, 0.0058838, 7.64772e-05, 0.00139698, -5.12134e-05, -1.53957e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00447173, 0.000141279, 0.0058641, 8.30414e-05, 0.00139238, -5.208e-05, -1.62406e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00445596, 0.000147611, 0.00584324, 8.95328e-05, 0.0013875, -5.29151e-05, -1.70622e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00443932, 0.000153837, 0.00582125, 9.59468e-05, 0.00138235, -5.37185e-05, -1.78595e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00442185, 0.000159954, 0.00579815, 0.000102279, 0.00137694, -5.44894e-05, -1.86317e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00440355, 0.000165959, 0.00577398, 0.000108525, 0.00137128, -5.52277e-05, -1.93781e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00438445, 0.000171848, 0.00574876, 0.000114681, 0.00136537, -5.5933e-05, -2.00979e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00436458, 0.000177618, 0.00572253, 0.000120742, 0.00135923, -5.66051e-05, -2.07906e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00434397, 0.000183265, 0.00569532, 0.000126707, 0.00135285, -5.72437e-05, -2.14557e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00432262, 0.000188788, 0.00566715, 0.00013257, 0.00134625, -5.78489e-05, -2.20927e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00430058, 0.000194185, 0.00563807, 0.000138329, 0.00133943, -5.84206e-05, -2.27013e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00427787, 0.000199452, 0.00560811, 0.000143981, 0.0013324, -5.89588e-05, -2.32812e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00425451, 0.000204588, 0.00557729, 0.000149523, 0.00132517, -5.94636e-05, -2.38322e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00423052, 0.000209591, 0.00554567, 0.000154952, 0.00131775, -5.99351e-05, -2.43542e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00420595, 0.000214461, 0.00551326, 0.000160267, 0.00131014, -6.03737e-05, -2.48471e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0041808, 0.000219195, 0.00548011, 0.000165464, 0.00130236, -6.07795e-05, -2.53111e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00415511, 0.000223792, 0.00544625, 0.000170543, 0.00129441, -6.11528e-05, -2.57461e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00412891, 0.000228253, 0.00541171, 0.000175502, 0.0012863, -6.14941e-05, -2.61524e-06}
