Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229411, 0.000219565, 0.0300957, -6.71063e-05, 0.00714202, -0.00018796, -1.41176e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229529, 0.000257721, 0.0301104, -3.0389e-05, 0.00714571, -0.000193212, -1.93724e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229366, 0.000293906, 0.0300882, 4.64486e-06, 0.00714067, -0.000199152, -2.45019e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229159, 0.000330007, 0.0300604, 3.9752e-05, 0.00713428, -0.000204936, -2.96019e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0228901, 0.000365884, 0.0300257, 7.47864e-05, 0.00712629, -0.000210618, -3.46585e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0228591, 0.000401514, 0.0299843, 0.000109725, 0.00711671, -0.000216187, -3.96639e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.022823, 0.000436865, 0.0299362, 0.00014454, 0.00710555, -0.000221639, -4.46102e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0227819, 0.00047191, 0.0298815, 0.0001792, 0.00709284, -0.000226967, -4.949e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0227358, 0.00050662, 0.0298202, 0.000213679, 0.00707858, -0.000232167, -5.42959e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0226848, 0.000540969, 0.0297525, 0.000247948, 0.0070628, -0.000237232, -5.90206e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.022629, 0.00057493, 0.0296784, 0.000281979, 0.00704552, -0.000242159, -6.36576e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0225684, 0.000608477, 0.0295981, 0.000315747, 0.00702677, -0.000246943, -6.82003e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.022503, 0.000641586, 0.0295116, 0.000349224, 0.00700656, -0.00025158, -7.26425e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224331, 0.000674233, 0.029419, 0.000382386, 0.00698492, -0.000256067, -7.69786e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223587, 0.000706396, 0.0293205, 0.000415207, 0.00696189, -0.0002604, -8.1203e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0222798, 0.000738053, 0.0292162, 0.000447664, 0.00693749, -0.000264576, -8.53109e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0221966, 0.000769185, 0.0291062, 0.000479734, 0.00691176, -0.000268592, -8.92975e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0221092, 0.000799772, 0.0289908, 0.000511394, 0.00688472, -0.000272447, -9.31586e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0220177, 0.000829795, 0.0288699, 0.000542624, 0.00685641, -0.000276139, -9.68905e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0219223, 0.000859239, 0.0287438, 0.000573403, 0.00682687, -0.000279665, -1.0049e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218229, 0.000888088, 0.0286127, 0.000603712, 0.00679614, -0.000283025, -1.03953e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0217198, 0.000916327, 0.0284766, 0.000633534, 0.00676424, -0.000286219, -1.07279e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0216131, 0.000943942, 0.0283358, 0.00066285, 0.00673123, -0.000289245, -1.10464e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0215029, 0.000970923, 0.0281904, 0.000691645, 0.00669713, -0.000292103, -1.13506e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0213893, 0.000997259, 0.0280405, 0.000719904, 0.00666199, -0.000294794, -1.16406e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0212725, 0.00102294, 0.0278865, 0.000747614, 0.00662584, -0.000297318, -1.19161e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0211526, 0.00104796, 0.0277283, 0.000774761, 0.00658874, -0.000299676, -1.21771e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0210297, 0.0010723, 0.0275663, 0.000801334, 0.00655071, -0.000301868, -1.24236e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.020904, 0.00109597, 0.0274005, 0.000827322, 0.0065118, -0.000303897, -1.26555e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0207756, 0.00111896, 0.0272312, 0.000852717, 0.00647206, -0.000305764, -1.28731e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0206446, 0.00114126, 0.0270586, 0.000877509, 0.00643151, -0.000307471, -1.30762e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0754994, -0.209294, -0.100416, 0.577267, 0.0110048, -0.367972, -0.0708154}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.128247, 0.00279005, -0.167217, -0.0132445, 0.00186749, 0.00889537, -0.111966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.120599, -0.00116871, -0.1579, -0.00866927, 0.00345498, 0.00581457, -0.103766}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.120438, -0.00289399, -0.157618, -0.0106979, 0.00339398, 0.00716798, -0.103638}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.119979, -0.00440534, -0.15692, -0.01329, 0.00327452, 0.00889441, -0.103175}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.119388, -0.00588941, -0.156018, -0.0158625, 0.00309058, 0.0106013, -0.102564}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.118683, -0.00733737, -0.154934, -0.0184256, 0.00284355, 0.012294, -0.101823}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.117874, -0.00874388, -0.15368, -0.0209788, 0.00253734, 0.0139713, -0.100959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.116968, -0.0101044, -0.152263, -0.023521, 0.00217646, 0.015631, -0.0999768}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.115977, -0.0114151, -0.150697, -0.0260512, 0.00176584, 0.0172716, -0.0988859}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.114909, -0.0126724, -0.148993, -0.0285685, 0.00131076, 0.0188914, -0.0976941}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.113776, -0.0138736, -0.147162, -0.0310721, 0.000816723, 0.0204891, -0.0964102}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.112589, -0.0150165, -0.145219, -0.0335613, 0.000289303, 0.0220636, -0.0950432}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.111359, -0.0160996, -0.143174, -0.0360358, -0.00026593, 0.023614, -0.0936023}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.110095, -0.0171216, -0.141042, -0.0384951, -0.000843531, 0.0251395, -0.0920967}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.10881, -0.0180823, -0.138835, -0.0409392, -0.00143826, 0.0266398, -0.0905355}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.107512, -0.0189814, -0.136564, -0.0433682, -0.00204516, 0.0281146, -0.0889273}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.106212, -0.0198196, -0.134241, -0.0457821, -0.00265962, 0.0295639, -0.0872809}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.104918, -0.0205975, -0.131877, -0.0481814, -0.00327741, 0.0309878, -0.0856042}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.10364, -0.0213165, -0.129483, -0.0505668, -0.0038947, 0.0323867, -0.0839049}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.102383, -0.021978, -0.127068, -0.0529389, -0.00450813, 0.0337611, -0.0821902}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.101157, -0.0225839, -0.124641, -0.0552986, -0.00511473, 0.035112, -0.0804667}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0999666, -0.0231361, -0.12221, -0.0576472, -0.00571201, 0.03644, -0.0787407}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0988181, -0.0236369, -0.119782, -0.0599859, -0.00629789, 0.0377464, -0.0770177}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0977166, -0.0240884, -0.117365, -0.0623162, -0.00687068, 0.0390323, -0.0753027}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0966666, -0.0244932, -0.114965, -0.0646398, -0.00742909, 0.0402991, -0.0736003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0956723, -0.0248535, -0.112585, -0.0669585, -0.00797219, 0.0415484, -0.0719148}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0947369, -0.025172, -0.110233, -0.0692744, -0.00849935, 0.0427816, -0.0702495}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0938636, -0.025451, -0.10791, -0.0715898, -0.00901027, 0.0440006, -0.0686078}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0930551, -0.0256929, -0.105622, -0.073907, -0.0095049, 0.0452072, -0.0669925}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0923135, -0.0259, -0.10337, -0.0762289, -0.00998344, 0.0464035, -0.065406}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.091641, -0.0260747, -0.101158, -0.0785582, -0.0104463, 0.0475914, -0.0638504}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0910392, -0.0262191, -0.0989877, -0.0808981, -0.0108941, 0.0487732, -0.0623274}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0673171, -0.0237708, -0.0624576, -0.0555893, -0.0280928, 0.0336655, -0.0755711}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0192629, -0.0188035, 0.00830177, -0.00149555, -0.0613456, 0.00314075, -0.104877}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188718, -0.0201776, 0.00817508, 0.00118707, -0.0615669, 0.00179546, -0.105627}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189151, -0.0202058, 0.00818753, 0.00116767, -0.0615582, 0.00206398, -0.105694}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188875, -0.0202024, 0.0082849, 0.00120048, -0.0615359, 0.00230199, -0.10572}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188634, -0.0202037, 0.00837989, 0.00123758, -0.0615081, 0.00253799, -0.105755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.018844, -0.0202073, 0.00847265, 0.00127388, -0.0614744, 0.0027751, -0.105799}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.018829, -0.0202132, 0.00856341, 0.00130928, -0.0614349, 0.00301349, -0.105852}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188184, -0.0202211, 0.00865228, 0.00134358, -0.0613894, 0.00325335, -0.105914}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188122, -0.020231, 0.00873936, 0.00137659, -0.0613379, 0.00349487, -0.105984}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188101, -0.0202428, 0.00882477, 0.00140813, -0.0612805, 0.00373823, -0.106063}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188122, -0.0202562, 0.00890862, 0.00143806, -0.061217, 0.00398358, -0.106151}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188184, -0.0202713, 0.00899104, 0.00146622, -0.0611473, 0.00423106, -0.106248}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188284, -0.0202878, 0.00907217, 0.00149247, -0.0610714, 0.0044808, -0.106353}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188423, -0.0203056, 0.00915212, 0.0015167, -0.0609892, 0.0047329, -0.106467}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188599, -0.0203245, 0.00923105, 0.00153879, -0.0609007, 0.00498745, -0.106589}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188811, -0.0203444, 0.00930908, 0.00155867, -0.0608057, 0.00524451, -0.10672}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189056, -0.0203652, 0.00938635, 0.00157625, -0.0607041, 0.00550413, -0.10686}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189335, -0.0203866, 0.009463, 0.00159147, -0.0605958, 0.00576633, -0.107008}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189644, -0.0204085, 0.00953916, 0.00160429, -0.0604808, 0.00603112, -0.107164}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189983, -0.0204307, 0.00961495, 0.00161468, -0.0603589, 0.00629849, -0.107329}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.019035, -0.0204531, 0.0096905, 0.00162261, -0.0602301, 0.00656839, -0.107503}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0190742, -0.0204755, 0.00976594, 0.00162808, -0.0600941, 0.00684078, -0.107684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191159, -0.0204976, 0.00984138, 0.00163111, -0.059951, 0.00711558, -0.107874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191599, -0.0205195, 0.00991692, 0.00163172, -0.0598006, 0.0073927, -0.108073}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0192058, -0.0205407, 0.00999266, 0.00162994, -0.0596428, 0.00767201, -0.108279}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0192537, -0.0205613, 0.0100687, 0.00162581, -0.0594775, 0.00795339, -0.108494}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0193032, -0.020581, 0.0101451, 0.00161941, -0.0593046, 0.00823669, -0.108717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0193543, -0.0205996, 0.010222, 0.00161079, -0.059124, 0.00852173, -0.108947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0194065, -0.0206171, 0.0102993, 0.00160003, -0.0589357, 0.00880833, -0.109186}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0194599, -0.0206331, 0.0103773, 0.00158723, -0.0587394, 0.00909629, -0.109433}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0195141, -0.0206475, 0.0104558, 0.00157248, -0.0585353, 0.00938538, -0.109688}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.019569, -0.0206602, 0.010535, 0.00155588, -0.058323, 0.00967538, -0.10995}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0196243, -0.0206711, 0.0106148, 0.00153754, -0.0581028, 0.00996603, -0.11022}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0643514, 0.0672069, 0.0749455, 0.0296847, 0.0176644, -0.0211631, 0.0818869}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0636213, 0.0684025, 0.0773639, 0.0227185, 0.0176935, -0.0169323, 0.0818177}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0643387, 0.0680446, 0.0795877, 0.0198016, 0.017263, -0.0150758, 0.0819505}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0651039, 0.0676736, 0.0818417, 0.0168957, 0.0167567, -0.0132096, 0.0821622}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0658656, 0.0672415, 0.0840652, 0.0139861, 0.0161586, -0.0113236, 0.0823927}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0666192, 0.06675, 0.0862524, 0.011079, 0.0154664, -0.00942303, 0.0826421}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0673579, 0.0662036, 0.0883973, 0.00817499, 0.014679, -0.00750942, 0.0829102}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0680746, 0.0656071, 0.090494, 0.00527457, 0.0137955, -0.00558448, 0.083196}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.068762, 0.0649655, 0.0925365, 0.00237839, 0.012816, -0.0036499, 0.0834983}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0694131, 0.0642847, 0.094519, -0.000512939, 0.011741, -0.00170731, 0.0838157}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0700206, 0.0635706, 0.0964358, -0.00339882, 0.0105714, 0.000241718, 0.0841462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0705775, 0.0628297, 0.0982817, -0.0062787, 0.00930919, 0.00219567, 0.0844872}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0710772, 0.0620689, 0.100051, -0.00915209, 0.0079566, 0.00415313, 0.0848362}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0715131, 0.0612951, 0.101741, -0.0120186, 0.00651667, 0.00611283, 0.0851897}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0718794, 0.0605159, 0.103345, -0.0148778, 0.00499298, 0.00807359, 0.0855442}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0721707, 0.0597387, 0.104862, -0.0177295, 0.00338965, 0.0100344, 0.0858957}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0723822, 0.0589715, 0.106287, -0.0205737, 0.00171127, 0.0119945, 0.0862397}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0725102, 0.058222, 0.10762, -0.0234103, -3.71759e-05, 0.0139531, 0.0865718}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0725515, 0.057498, 0.10886, -0.0262396, -0.00185041, 0.0159097, 0.0868871}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0725039, 0.0568075, 0.110005, -0.0290618, -0.00372298, 0.0178642, 0.0871805}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0723662, 0.056158, 0.111058, -0.0318775, -0.00564935, 0.0198163, 0.0874471}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0721382, 0.0555572, 0.112021, -0.0346874, -0.00762408, 0.0217663, 0.0876818}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0718206, 0.0550123, 0.112897, -0.0374922, -0.00964195, 0.0237144, 0.0878798}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0714152, 0.0545303, 0.11369, -0.0402932, -0.0116981, 0.0256612, 0.0880363}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0709247, 0.0541178, 0.114405, -0.0430914, -0.0137881, 0.0276075, 0.0881469}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0703527, 0.0537811, 0.115051, -0.0458885, -0.0159084, 0.0295544, 0.0882077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0697034, 0.053526, 0.115634, -0.048686, -0.0180561, 0.0315032, 0.088215}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0689819, 0.0533582, 0.116164, -0.0514858, -0.0202291, 0.0334553, 0.0881657}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.068194, 0.0532825, 0.11665, -0.0542901, -0.0224267, 0.0354127, 0.0880573}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0673457, 0.0533039, 0.117105, -0.0571012, -0.0246492, 0.0373773, 0.0878877}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0664435, 0.0534265, 0.117541, -0.0599218, -0.0268983, 0.0393518, 0.0876557}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0654943, 0.0536547, 0.11797, -0.0627548, -0.0291772, 0.0413388, 0.0873604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0645047, 0.0539924, 0.118408, -0.0656034, -0.0314908, 0.0433417, 0.0870017}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0200298, 0.018566, 0.0386859, -0.0241813, -0.0109174, 0.0156476, 0.0272919}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000822778, -0.000233869, -0.000864895, 0.000200035, 0.000388198, -0.000471667, -0.000874976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000731679, -0.000325307, -0.000811049, 0.00043642, 0.00038208, -0.000596916, -0.000702398}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000743726, -0.000316058, -0.000819045, 0.0004144, 0.00039036, -0.000575201, -0.000715053}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000755885, -0.000306893, -0.000827199, 0.000392581, 0.000398689, -0.000553767, -0.000727788}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000768177, -0.000297804, -0.000835534, 0.000370941, 0.000407078, -0.000532591, -0.000740635}
