Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305881, 0.000292753, 0.0401276, -8.94751e-05, 0.00952269, -0.000250613, -1.88235e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0306039, 0.000343628, 0.0401472, -4.05186e-05, 0.00952761, -0.000257616, -2.58298e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305821, 0.000391874, 0.0401177, 6.19315e-06, 0.00952089, -0.000265536, -3.26691e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305545, 0.000440009, 0.0400805, 5.30026e-05, 0.00951237, -0.000273248, -3.94692e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305201, 0.000487846, 0.0400343, 9.97152e-05, 0.00950172, -0.000280824, -4.62113e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304788, 0.000535351, 0.0399791, 0.000146301, 0.00948894, -0.00028825, -5.28851e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304307, 0.000582487, 0.0399149, 0.00019272, 0.00947407, -0.000295519, -5.94803e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303759, 0.000629213, 0.039842, 0.000238934, 0.00945711, -0.000302623, -6.59867e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303145, 0.000675494, 0.0397603, 0.000284905, 0.00943811, -0.000309556, -7.23945e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0302465, 0.000721292, 0.03967, 0.000330597, 0.00941707, -0.00031631, -7.86942e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030172, 0.000766573, 0.0395712, 0.000375973, 0.00939403, -0.000322879, -8.48768e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300912, 0.000811302, 0.0394641, 0.000420996, 0.00936902, -0.000329258, -9.09337e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300041, 0.000855448, 0.0393487, 0.000465632, 0.00934208, -0.000335441, -9.68567e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0299108, 0.000898977, 0.0392253, 0.000509848, 0.00931323, -0.000341423, -1.02638e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298116, 0.000941861, 0.039094, 0.000553609, 0.00928252, -0.0003472, -1.08271e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297064, 0.000984071, 0.0389549, 0.000596885, 0.00924999, -0.000352768, -1.13748e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295955, 0.00102558, 0.0388083, 0.000639645, 0.00921567, -0.000358123, -1.19063e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029479, 0.00106636, 0.0386544, 0.000681859, 0.00917962, -0.000363263, -1.24211e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029357, 0.00110639, 0.0384932, 0.000723499, 0.00914188, -0.000368185, -1.29187e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292297, 0.00114565, 0.0383251, 0.000764538, 0.0091025, -0.000372887, -1.33986e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0290972, 0.00118412, 0.0381502, 0.00080495, 0.00906152, -0.000377367, -1.38604e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0289598, 0.00122177, 0.0379688, 0.000844712, 0.00901899, -0.000381625, -1.43038e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0288175, 0.00125859, 0.037781, 0.0008838, 0.00897497, -0.000385659, -1.47285e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0286706, 0.00129456, 0.0375871, 0.000922193, 0.00892951, -0.000389471, -1.51342e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0285191, 0.00132968, 0.0373874, 0.000959872, 0.00888265, -0.000393058, -1.55208e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0283634, 0.00136392, 0.037182, 0.000996818, 0.00883446, -0.000396424, -1.58881e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0282035, 0.00139727, 0.0369711, 0.00103301, 0.00878498, -0.000399567, -1.62361e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0280396, 0.00142974, 0.0367551, 0.00106844, 0.00873428, -0.000402491, -1.65647e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.027872, 0.0014613, 0.0365341, 0.0011031, 0.0086824, -0.000405196, -1.6874e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0277007, 0.00149195, 0.0363083, 0.00113696, 0.00862941, -0.000407685, -1.71641e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0275261, 0.00152169, 0.0360781, 0.00117001, 0.00857535, -0.000409961, -1.74349e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.100666, -0.279058, -0.133888, 0.769689, 0.0146731, -0.490629, -0.0944206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.170996, 0.00372007, -0.222955, -0.0176594, 0.00248998, 0.0118605, -0.149289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.160798, -0.00155828, -0.210533, -0.011559, 0.00460664, 0.00775275, -0.138355}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.160584, -0.00385865, -0.210158, -0.0142639, 0.00452531, 0.00955731, -0.138184}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.159973, -0.00587379, -0.209227, -0.01772, 0.00436603, 0.0118592, -0.137567}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.159184, -0.00785254, -0.208024, -0.0211501, 0.00412078, 0.014135, -0.136752}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.158244, -0.00978316, -0.206579, -0.0245674, 0.00379139, 0.0163921, -0.135764}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.157165, -0.0116585, -0.204906, -0.0279717, 0.00338312, 0.0186284, -0.134611}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.155958, -0.0134726, -0.203018, -0.0313614, 0.00290194, 0.0208414, -0.133302}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.154635, -0.0152201, -0.200929, -0.034735, 0.00235445, 0.0230288, -0.131848}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.153212, -0.0168965, -0.198657, -0.0380914, 0.00174768, 0.0251885, -0.130259}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.151702, -0.0184981, -0.196216, -0.0414295, 0.00108896, 0.0273188, -0.128547}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.150119, -0.020022, -0.193625, -0.0447485, 0.000385738, 0.0294181, -0.126724}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.148478, -0.0214661, -0.190899, -0.0480477, -0.000354573, 0.0314853, -0.124803}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.146794, -0.0228289, -0.188057, -0.0513269, -0.00112471, 0.0335194, -0.122796}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.14508, -0.0241097, -0.185113, -0.0545857, -0.00191768, 0.0355198, -0.120714}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.14335, -0.0253086, -0.182085, -0.0578242, -0.00272689, 0.0374862, -0.11857}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.141616, -0.0264261, -0.178988, -0.0610428, -0.00354617, 0.0394185, -0.116374}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.139891, -0.0274634, -0.175837, -0.0642419, -0.00436988, 0.041317, -0.114139}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.138186, -0.028422, -0.172644, -0.0674224, -0.00519294, 0.0431822, -0.111873}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.136511, -0.029304, -0.169424, -0.0705851, -0.00601083, 0.0450149, -0.109587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.134876, -0.0301119, -0.166188, -0.0737315, -0.00681964, 0.0468159, -0.107289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.133289, -0.0308482, -0.162946, -0.076863, -0.00761602, 0.0485867, -0.104988}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.131757, -0.0315158, -0.15971, -0.0799812, -0.00839718, 0.0503285, -0.10269}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.130289, -0.0321179, -0.156487, -0.0830883, -0.00916091, 0.0520431, -0.100404}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.128889, -0.0326575, -0.153286, -0.0861864, -0.00990546, 0.0537322, -0.0981338}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.127563, -0.033138, -0.150114, -0.089278, -0.0106296, 0.0553978, -0.0958863}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.126316, -0.0335627, -0.146977, -0.0923659, -0.0113325, 0.0570421, -0.093666}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.125152, -0.0339346, -0.14388, -0.0954531, -0.0120137, 0.0586675, -0.0914771}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.124073, -0.0342572, -0.140829, -0.0985427, -0.0126732, 0.0602763, -0.0893234}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.123085, -0.0345334, -0.137827, -0.101639, -0.0133113, 0.0618713, -0.087208}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.122188, -0.0347663, -0.134877, -0.104744, -0.0139284, 0.0634552, -0.0851338}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.121386, -0.0349589, -0.131984, -0.107864, -0.0145254, 0.0650309, -0.0831032}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0897562, -0.0316945, -0.0832768, -0.074119, -0.037457, 0.0448873, -0.100761}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0256839, -0.0250713, 0.011069, -0.00199406, -0.0817941, 0.00418766, -0.139836}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251624, -0.0269035, 0.0109001, 0.00158276, -0.0820892, 0.00239395, -0.140836}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252202, -0.026941, 0.0109167, 0.00155689, -0.0820776, 0.00275197, -0.140925}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251833, -0.0269366, 0.0110465, 0.00160065, -0.0820479, 0.00306932, -0.140959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251512, -0.0269383, 0.0111732, 0.0016501, -0.0820108, 0.00338399, -0.141006}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251253, -0.0269431, 0.0112969, 0.00169851, -0.0819659, 0.00370014, -0.141065}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251054, -0.0269509, 0.0114179, 0.00174571, -0.0819131, 0.00401799, -0.141136}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0250913, -0.0269615, 0.0115364, 0.00179144, -0.0818525, 0.0043378, -0.141218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0250829, -0.0269747, 0.0116525, 0.00183545, -0.0817839, 0.00465983, -0.141312}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0250802, -0.0269904, 0.0117664, 0.00187751, -0.0817073, 0.0049843, -0.141418}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.025083, -0.0270083, 0.0118782, 0.00191742, -0.0816226, 0.00531144, -0.141535}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0250912, -0.0270284, 0.0119881, 0.00195496, -0.0815297, 0.00564141, -0.141664}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251046, -0.0270504, 0.0120962, 0.00198996, -0.0814285, 0.0059744, -0.141804}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251231, -0.0270741, 0.0122028, 0.00202226, -0.081319, 0.00631054, -0.141956}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251466, -0.0270994, 0.0123081, 0.00205173, -0.0812009, 0.00664993, -0.142119}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251748, -0.0271259, 0.0124121, 0.00207823, -0.0810742, 0.00699268, -0.142294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252075, -0.0271536, 0.0125151, 0.00210167, -0.0809388, 0.00733884, -0.14248}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252446, -0.0271821, 0.0126173, 0.00212197, -0.0807944, 0.00768844, -0.142677}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252859, -0.0272113, 0.0127189, 0.00213906, -0.0806411, 0.0080415, -0.142886}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253311, -0.0272409, 0.0128199, 0.0021529, -0.0804786, 0.00839798, -0.143106}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253799, -0.0272708, 0.0129207, 0.00216348, -0.0803068, 0.00875786, -0.143337}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0254323, -0.0273006, 0.0130213, 0.00217078, -0.0801255, 0.00912105, -0.143579}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0254879, -0.0273302, 0.0131218, 0.00217482, -0.0799347, 0.00948745, -0.143832}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0255465, -0.0273593, 0.0132226, 0.00217563, -0.0797342, 0.00985693, -0.144097}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0256078, -0.0273877, 0.0133235, 0.00217325, -0.0795238, 0.0102293, -0.144372}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0256716, -0.0274151, 0.0134249, 0.00216775, -0.0793034, 0.0106045, -0.144658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0257377, -0.0274413, 0.0135268, 0.00215921, -0.0790728, 0.0109822, -0.144955}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0258057, -0.0274662, 0.0136293, 0.00214771, -0.0788321, 0.0113623, -0.145263}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0258754, -0.0274894, 0.0137324, 0.00213338, -0.0785809, 0.0117444, -0.145582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0259465, -0.0275108, 0.0138364, 0.00211631, -0.0783192, 0.0121284, -0.145911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0260188, -0.02753, 0.0139411, 0.00209664, -0.078047, 0.0125138, -0.14625}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.026092, -0.027547, 0.0140466, 0.0020745, -0.0777641, 0.0129005, -0.1466}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0261658, -0.0275614, 0.0141531, 0.00205006, -0.0774703, 0.013288, -0.14696}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0858019, 0.0896092, 0.0999274, 0.0395796, 0.0235526, -0.0282175, 0.109183}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0848283, 0.0912033, 0.103152, 0.0302914, 0.0235914, -0.0225765, 0.10909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0857849, 0.0907261, 0.106117, 0.0264021, 0.0230173, -0.0201011, 0.109267}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0868052, 0.0902315, 0.109122, 0.0225276, 0.0223423, -0.0176128, 0.10955}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0878208, 0.0896553, 0.112087, 0.0186482, 0.0215448, -0.0150982, 0.109857}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0888256, 0.089, 0.115003, 0.014772, 0.0206219, -0.012564, 0.11019}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0898105, 0.0882715, 0.117863, 0.0109, 0.0195719, -0.0100126, 0.110547}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0907661, 0.0874761, 0.120659, 0.00703276, 0.018394, -0.00744598, 0.110928}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0916827, 0.0866207, 0.123382, 0.00317119, 0.0170881, -0.00486653, 0.111331}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0925508, 0.0857129, 0.126025, -0.000683919, 0.0156546, -0.00227641, 0.111754}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0933608, 0.0847608, 0.128581, -0.00453176, 0.0140953, 0.00032229, 0.112195}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0941034, 0.083773, 0.131042, -0.0083716, 0.0124123, 0.00292755, 0.11265}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0947696, 0.0827585, 0.133402, -0.0122028, 0.0106088, 0.00553751, 0.113115}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0953508, 0.0817268, 0.135654, -0.0160247, 0.0086889, 0.00815044, 0.113586}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0958392, 0.0806878, 0.137794, -0.019837, 0.00665731, 0.0107648, 0.114059}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0962275, 0.0796517, 0.139815, -0.0236393, 0.00451954, 0.0133792, 0.114528}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0965096, 0.0786286, 0.141716, -0.0274316, 0.0022817, 0.0159926, 0.114986}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0966803, 0.0776293, 0.143494, -0.0312137, -4.95679e-05, 0.0186041, 0.115429}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0967353, 0.076664, 0.145146, -0.0349861, -0.00246722, 0.021213, 0.115849}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0966718, 0.0757433, 0.146674, -0.0387491, -0.00496397, 0.0238189, 0.116241}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0964882, 0.0748773, 0.148078, -0.0425033, -0.00753246, 0.0264217, 0.116596}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0961842, 0.0740763, 0.149361, -0.0462498, -0.0101654, 0.0290217, 0.116909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0957608, 0.0733497, 0.150529, -0.0499897, -0.0128559, 0.0316191, 0.117173}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0952203, 0.072707, 0.151586, -0.0537242, -0.0155975, 0.0342149, 0.117382}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0945663, 0.072157, 0.15254, -0.0574553, -0.0183842, 0.03681, 0.117529}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0938035, 0.0717081, 0.153401, -0.0611846, -0.0212112, 0.0394059, 0.11761}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0929378, 0.071368, 0.154178, -0.0649146, -0.0240748, 0.0420042, 0.11762}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0919759, 0.0711442, 0.154885, -0.0686477, -0.0269721, 0.0446071, 0.117554}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0909253, 0.0710434, 0.155534, -0.0723868, -0.0299022, 0.0472169, 0.11741}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0897942, 0.0710718, 0.156141, -0.0761349, -0.0328655, 0.0498365, 0.117184}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0885914, 0.0712354, 0.156721, -0.0798957, -0.0358643, 0.0524691, 0.116874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0873257, 0.0715397, 0.157294, -0.0836731, -0.0389029, 0.0551185, 0.116481}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0860063, 0.0719898, 0.157878, -0.0874712, -0.0419877, 0.0577889, 0.116002}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0267063, 0.0247546, 0.0515812, -0.0322418, -0.0145566, 0.0208635, 0.0363892}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109704, -0.000311826, -0.00115319, 0.000266713, 0.000517597, -0.00062889, -0.00116663}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000975571, -0.000433743, -0.0010814, 0.000581893, 0.00050944, -0.000795888, -0.00093653}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000991635, -0.000421411, -0.00109206, 0.000552533, 0.00052048, -0.000766935, -0.000953404}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00100785, -0.00040919, -0.00110293, 0.000523441, 0.000531585, -0.000738355, -0.000970385}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00102424, -0.000397072, -0.00111404, 0.000494588, 0.00054277, -0.000710121, -0.000987514}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00104082, -0.000385045, -0.00112541, 0.000465945, 0.000554045, -0.000682203, -0.00100481}
