Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183529, 0.000175652, 0.0240765, -5.36851e-05, 0.00571361, -0.000150368, -1.12941e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183623, 0.000206177, 0.0240883, -2.43112e-05, 0.00571657, -0.00015457, -1.54979e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183493, 0.000235124, 0.0240706, 3.71589e-06, 0.00571253, -0.000159321, -1.96015e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183327, 0.000264006, 0.0240483, 3.18016e-05, 0.00570742, -0.000163949, -2.36815e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183121, 0.000292707, 0.0240206, 5.98291e-05, 0.00570103, -0.000168494, -2.77268e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182873, 0.000321211, 0.0239874, 8.77804e-05, 0.00569336, -0.00017295, -3.17311e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182584, 0.000349492, 0.023949, 0.000115632, 0.00568444, -0.000177311, -3.56882e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182255, 0.000377528, 0.0239052, 0.00014336, 0.00567427, -0.000181574, -3.9592e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0181887, 0.000405296, 0.0238562, 0.000170943, 0.00566286, -0.000185733, -4.34367e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0181479, 0.000432775, 0.023802, 0.000198358, 0.00565024, -0.000189786, -4.72165e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0181032, 0.000459944, 0.0237427, 0.000225584, 0.00563642, -0.000193727, -5.09261e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0180547, 0.000486781, 0.0236785, 0.000252598, 0.00562141, -0.000197555, -5.45602e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0180024, 0.000513269, 0.0236093, 0.000279379, 0.00560525, -0.000201264, -5.8114e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0179465, 0.000539386, 0.0235352, 0.000305909, 0.00558794, -0.000204854, -6.15829e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178869, 0.000565117, 0.0234564, 0.000332166, 0.00556951, -0.00020832, -6.49624e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178238, 0.000590443, 0.023373, 0.000358131, 0.00554999, -0.000211661, -6.82487e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177573, 0.000615348, 0.023285, 0.000383787, 0.0055294, -0.000214874, -7.1438e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0176874, 0.000639817, 0.0231926, 0.000409115, 0.00550777, -0.000217958, -7.45269e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0176142, 0.000663836, 0.0230959, 0.000434099, 0.00548513, -0.000220911, -7.75124e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0175378, 0.000687391, 0.0229951, 0.000458723, 0.0054615, -0.000223732, -8.03917e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0174583, 0.00071047, 0.0228901, 0.00048297, 0.00543691, -0.00022642, -8.31626e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0173759, 0.000733061, 0.0227813, 0.000506827, 0.00541139, -0.000228975, -8.58229e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0172905, 0.000755154, 0.0226686, 0.00053028, 0.00538498, -0.000231396, -8.83708e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0172023, 0.000776739, 0.0225523, 0.000553316, 0.0053577, -0.000233682, -9.08051e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171115, 0.000797807, 0.0224324, 0.000575923, 0.00532959, -0.000235835, -9.31247e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017018, 0.000818351, 0.0223092, 0.000598091, 0.00530068, -0.000237854, -9.53287e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169221, 0.000838365, 0.0221827, 0.000619809, 0.00527099, -0.00023974, -9.74166e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168238, 0.000857842, 0.022053, 0.000641067, 0.00524057, -0.000241495, -9.93885e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0167232, 0.000876778, 0.0219204, 0.000661858, 0.00520944, -0.000243118, -1.01244e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166205, 0.000895169, 0.021785, 0.000682173, 0.00517764, -0.000244611, -1.02984e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0165156, 0.000913012, 0.0216469, 0.000702007, 0.00514521, -0.000245976, -1.0461e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0603995, -0.167435, -0.0803325, 0.461814, 0.00880386, -0.294378, -0.0566523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.102598, 0.00223204, -0.133773, -0.0105956, 0.00149399, 0.00711629, -0.0895731}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0964789, -0.000934967, -0.12632, -0.00693541, 0.00276398, 0.00465165, -0.0830132}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0963504, -0.00231519, -0.126095, -0.00855834, 0.00271519, 0.00573439, -0.0829106}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0959836, -0.00352427, -0.125536, -0.010632, 0.00261962, 0.00711552, -0.0825402}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0955102, -0.00471152, -0.124814, -0.01269, 0.00247247, 0.00848102, -0.0820513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0949466, -0.0058699, -0.123948, -0.0147405, 0.00227484, 0.00983524, -0.0814586}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.094299, -0.00699511, -0.122944, -0.016783, 0.00202987, 0.011177, -0.0807668}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0935746, -0.00808355, -0.121811, -0.0188168, 0.00174117, 0.0125048, -0.0799814}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0927812, -0.00913205, -0.120558, -0.020841, 0.00141267, 0.0138173, -0.0791087}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0919271, -0.0101379, -0.119194, -0.0228548, 0.00104861, 0.0151131, -0.0781553}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0910209, -0.0110989, -0.11773, -0.0248577, 0.000653378, 0.0163913, -0.0771281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0900712, -0.0120132, -0.116175, -0.0268491, 0.000231443, 0.0176509, -0.0760346}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0890868, -0.0128796, -0.11454, -0.0288286, -0.000212744, 0.0188912, -0.0748819}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0880763, -0.0136973, -0.112834, -0.0307961, -0.000674825, 0.0201116, -0.0736774}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0870479, -0.0144658, -0.111068, -0.0327514, -0.00115061, 0.0213119, -0.0724284}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0860098, -0.0151851, -0.109251, -0.0346945, -0.00163613, 0.0224917, -0.0711419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0849697, -0.0158557, -0.107393, -0.0366257, -0.0021277, 0.0236511, -0.0698247}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0839348, -0.016478, -0.105502, -0.0385451, -0.00262193, 0.0247902, -0.0684833}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0829117, -0.0170532, -0.103587, -0.0404534, -0.00311576, 0.0259093, -0.0671239}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0819068, -0.0175824, -0.101654, -0.0423511, -0.0036065, 0.0270089, -0.0657521}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0809256, -0.0180671, -0.0997127, -0.0442389, -0.00409178, 0.0280896, -0.0643734}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0799733, -0.0185089, -0.0977679, -0.0461178, -0.00456961, 0.029152, -0.0629926}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0790545, -0.0189095, -0.0958259, -0.0479887, -0.00503831, 0.0301971, -0.0616141}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0781733, -0.0192707, -0.0938923, -0.049853, -0.00549654, 0.0312258, -0.0602421}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0773333, -0.0195945, -0.0919716, -0.0517118, -0.00594327, 0.0322393, -0.0588803}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0765378, -0.0198828, -0.0900683, -0.0535668, -0.00637775, 0.0332387, -0.0575318}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0757895, -0.0201376, -0.088186, -0.0554196, -0.00679948, 0.0342253, -0.0561996}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0750909, -0.0203608, -0.0863281, -0.0572718, -0.00720822, 0.0352005, -0.0548863}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0744441, -0.0205543, -0.0844973, -0.0591256, -0.00760392, 0.0361658, -0.053594}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0738508, -0.02072, -0.0826961, -0.0609831, -0.00798675, 0.0371228, -0.0523248}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0733128, -0.0208598, -0.0809264, -0.0628465, -0.00835703, 0.0380731, -0.0510803}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0728314, -0.0209753, -0.0791902, -0.0647185, -0.00871524, 0.0390185, -0.0498619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0538537, -0.0190167, -0.0499661, -0.0444714, -0.0224742, 0.0269324, -0.0604569}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154103, -0.0150428, 0.00664142, -0.00119644, -0.0490765, 0.0025126, -0.0839018}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150974, -0.0161421, 0.00654006, 0.000949656, -0.0492535, 0.00143637, -0.0845015}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151321, -0.0161646, 0.00655002, 0.000934132, -0.0492465, 0.00165118, -0.0845553}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01511, -0.0161619, 0.00662792, 0.000960388, -0.0492287, 0.00184159, -0.0845757}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150907, -0.016163, 0.00670391, 0.000990062, -0.0492065, 0.00203039, -0.0846039}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150752, -0.0161659, 0.00677812, 0.00101911, -0.0491795, 0.00222008, -0.0846392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150632, -0.0161705, 0.00685073, 0.00104742, -0.0491479, 0.00241079, -0.0846815}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150548, -0.0161769, 0.00692182, 0.00107486, -0.0491115, 0.00260268, -0.0847309}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150497, -0.0161848, 0.00699149, 0.00110127, -0.0490704, 0.0027959, -0.0847872}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150481, -0.0161942, 0.00705981, 0.00112651, -0.0490244, 0.00299058, -0.0848506}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150498, -0.016205, 0.0071269, 0.00115045, -0.0489736, 0.00318686, -0.0849209}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150547, -0.016217, 0.00719283, 0.00117297, -0.0489178, 0.00338485, -0.0849981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150628, -0.0162302, 0.00725773, 0.00119398, -0.0488571, 0.00358464, -0.0850823}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150739, -0.0162445, 0.0073217, 0.00121336, -0.0487914, 0.00378632, -0.0851734}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150879, -0.0162596, 0.00738484, 0.00123104, -0.0487205, 0.00398996, -0.0852713}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151049, -0.0162756, 0.00744726, 0.00124694, -0.0486445, 0.00419561, -0.0853761}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151245, -0.0162921, 0.00750908, 0.001261, -0.0485633, 0.0044033, -0.0854877}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151468, -0.0163093, 0.0075704, 0.00127318, -0.0484767, 0.00461306, -0.0856062}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151715, -0.0163268, 0.00763132, 0.00128343, -0.0483846, 0.0048249, -0.0857314}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151986, -0.0163446, 0.00769196, 0.00129174, -0.0482871, 0.00503879, -0.0858633}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015228, -0.0163625, 0.0077524, 0.00129809, -0.0481841, 0.00525472, -0.086002}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152594, -0.0163804, 0.00781275, 0.00130247, -0.0480753, 0.00547263, -0.0861474}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152927, -0.0163981, 0.0078731, 0.00130489, -0.0479608, 0.00569247, -0.0862994}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153279, -0.0164156, 0.00793353, 0.00130538, -0.0478405, 0.00591416, -0.086458}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153647, -0.0164326, 0.00799413, 0.00130395, -0.0477143, 0.00613761, -0.0866233}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015403, -0.0164491, 0.00805495, 0.00130065, -0.047582, 0.00636271, -0.086795}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154426, -0.0164648, 0.00811608, 0.00129553, -0.0474437, 0.00658935, -0.0869733}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154834, -0.0164797, 0.00817757, 0.00128863, -0.0472992, 0.00681738, -0.087158}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155252, -0.0164936, 0.00823947, 0.00128003, -0.0471485, 0.00704666, -0.087349}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155679, -0.0165065, 0.00830182, 0.00126978, -0.0469915, 0.00727703, -0.0875464}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156113, -0.016518, 0.00836465, 0.00125798, -0.0468282, 0.00750831, -0.0877501}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156552, -0.0165282, 0.00842799, 0.0012447, -0.0466584, 0.0077403, -0.0879599}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156995, -0.0165368, 0.00849185, 0.00123003, -0.0464822, 0.00797283, -0.0881758}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0514812, 0.0537655, 0.0599564, 0.0237478, 0.0141315, -0.0169305, 0.0655095}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.050897, 0.054722, 0.0618912, 0.0181748, 0.0141548, -0.0135459, 0.0654542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.051471, 0.0544357, 0.0636701, 0.0158413, 0.0138104, -0.0120607, 0.0655604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0520831, 0.0541389, 0.0654733, 0.0135165, 0.0134054, -0.0105677, 0.0657298}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0526925, 0.0537932, 0.0672522, 0.0111889, 0.0129269, -0.00905892, 0.0659142}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0532954, 0.0534, 0.0690019, 0.00886323, 0.0123731, -0.00753843, 0.0661137}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0538863, 0.0529629, 0.0707179, 0.00653999, 0.0117432, -0.00600754, 0.0663281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0544596, 0.0524856, 0.0723952, 0.00421966, 0.0110364, -0.00446759, 0.0665568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0550096, 0.0519724, 0.0740292, 0.00190271, 0.0102528, -0.00291992, 0.0667987}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0555305, 0.0514278, 0.0756152, -0.000410351, 0.00939279, -0.00136584, 0.0670526}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0560165, 0.0508565, 0.0771487, -0.00271906, 0.00845716, 0.000193374, 0.0673169}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.056462, 0.0502638, 0.0786253, -0.00502296, 0.00744735, 0.00175653, 0.0675898}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0568617, 0.0496551, 0.0800412, -0.00732167, 0.00636528, 0.00332251, 0.0678689}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0572105, 0.0490361, 0.0813925, -0.00961484, 0.00521334, 0.00489026, 0.0681518}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0575035, 0.0484127, 0.0826762, -0.0119022, 0.00399439, 0.00645888, 0.0684354}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0577365, 0.047791, 0.0838893, -0.0141836, 0.00271172, 0.00802754, 0.0687165}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0579058, 0.0471772, 0.0850298, -0.0164589, 0.00136902, 0.00959558, 0.0689918}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0580082, 0.0465776, 0.0860962, -0.0187282, -2.97407e-05, 0.0111625, 0.0692575}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0580412, 0.0459984, 0.0870877, -0.0209917, -0.00148033, 0.0127278, 0.0695097}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0580031, 0.045446, 0.0880042, -0.0232494, -0.00297838, 0.0142913, 0.0697444}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0578929, 0.0449264, 0.0888467, -0.025502, -0.00451948, 0.0158531, 0.0699577}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0577105, 0.0444458, 0.0896169, -0.0277499, -0.00609927, 0.017413, 0.0701454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0574565, 0.0440098, 0.0903173, -0.0299938, -0.00771356, 0.0189715, 0.0703038}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0571322, 0.0436242, 0.0909516, -0.0322346, -0.00935847, 0.020529, 0.070429}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0567398, 0.0432942, 0.0915242, -0.0344732, -0.0110305, 0.022086, 0.0705175}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0562821, 0.0430248, 0.0920406, -0.0367108, -0.0127267, 0.0236435, 0.0705662}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0557627, 0.0428208, 0.0925071, -0.0389488, -0.0144449, 0.0252025, 0.070572}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0551855, 0.0426865, 0.092931, -0.0411886, -0.0161833, 0.0267643, 0.0705326}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0545552, 0.042626, 0.0933203, -0.0434321, -0.0179413, 0.0283301, 0.0704458}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0538765, 0.0426431, 0.0936843, -0.045681, -0.0197193, 0.0299019, 0.0703102}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0531548, 0.0427412, 0.0940327, -0.0479374, -0.0215186, 0.0314814, 0.0701245}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0523954, 0.0429238, 0.0943763, -0.0502038, -0.0233417, 0.0330711, 0.0698883}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0516038, 0.0431939, 0.0947267, -0.0524827, -0.0251926, 0.0346733, 0.0696014}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0160238, 0.0148528, 0.0309487, -0.0193451, -0.00873393, 0.0125181, 0.0218335}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000658223, -0.000187096, -0.000691916, 0.000160028, 0.000310558, -0.000377334, -0.000699981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000585343, -0.000260246, -0.000648839, 0.000349136, 0.000305664, -0.000477533, -0.000561918}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000594981, -0.000252847, -0.000655236, 0.00033152, 0.000312288, -0.000460161, -0.000572043}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000604708, -0.000245514, -0.000661759, 0.000314065, 0.000318951, -0.000443013, -0.000582231}
