Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00588424, 5.15336e-05, 0.00771948, -2.23342e-05, 0.00183186, -4.46699e-05, -2.56804e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00573527, 5.48913e-05, 0.00752392, -1.67766e-05, 0.0017855, -4.69899e-05, -3.5294e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00573822, 6.44303e-05, 0.0075276, -7.59724e-06, 0.00178643, -4.83031e-05, -4.8431e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00573414, 7.34764e-05, 0.00752206, 1.16122e-06, 0.00178517, -4.97879e-05, -6.12546e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00572898, 8.25017e-05, 0.0075151, 9.93799e-06, 0.00178357, -5.1234e-05, -7.40047e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00572252, 9.14711e-05, 0.00750643, 1.86966e-05, 0.00178157, -5.26544e-05, -8.66462e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00571477, 0.000100378, 0.00749608, 2.74314e-05, 0.00177918, -5.40468e-05, -9.91596e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00570576, 0.000109216, 0.00748405, 3.61349e-05, 0.00177639, -5.54098e-05, -1.11526e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00569548, 0.000117977, 0.00747037, 4.48001e-05, 0.00177321, -5.67418e-05, -1.23725e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00568396, 0.000126655, 0.00745506, 5.34198e-05, 0.00176965, -5.80417e-05, -1.3574e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00567121, 0.000135242, 0.00743813, 6.1987e-05, 0.0017657, -5.93081e-05, -1.47552e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00565725, 0.000143732, 0.00741961, 7.04949e-05, 0.00176138, -6.05398e-05, -1.59144e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00564209, 0.000152119, 0.00739952, 7.89367e-05, 0.00175669, -6.17358e-05, -1.70501e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00562576, 0.000160396, 0.00737789, 8.73061e-05, 0.00175164, -6.28951e-05, -1.81606e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00560828, 0.000168558, 0.00735475, 9.55965e-05, 0.00174623, -6.40168e-05, -1.92446e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00558967, 0.000176599, 0.00733012, 0.000103802, 0.00174047, -6.51e-05, -2.03008e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00556995, 0.000184513, 0.00730405, 0.000111916, 0.00173437, -6.61439e-05, -2.13277e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00554915, 0.000192296, 0.00727656, 0.000119933, 0.00172794, -6.71481e-05, -2.23244e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552731, 0.000199943, 0.00724769, 0.000127849, 0.00172118, -6.81118e-05, -2.32896e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550443, 0.000207449, 0.00721748, 0.000135656, 0.0017141, -6.90347e-05, -2.42226e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548056, 0.00021481, 0.00718595, 0.000143351, 0.00170672, -6.99163e-05, -2.51224e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00545573, 0.000222022, 0.00715316, 0.000150928, 0.00169903, -7.07563e-05, -2.59883e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00542996, 0.000229082, 0.00711915, 0.000158383, 0.00169106, -7.15547e-05, -2.68196e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00540328, 0.000235986, 0.00708394, 0.000165712, 0.00168281, -7.23112e-05, -2.76159e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00537573, 0.000242731, 0.00704759, 0.000172911, 0.00167428, -7.30257e-05, -2.83766e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00534734, 0.000249315, 0.00701013, 0.000179976, 0.0016655, -7.36985e-05, -2.91015e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00531813, 0.000255735, 0.00697162, 0.000186903, 0.00165646, -7.43294e-05, -2.97902e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00528815, 0.000261989, 0.00693208, 0.00019369, 0.00164718, -7.49189e-05, -3.04427e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00525743, 0.000268076, 0.00689157, 0.000200333, 0.00163768, -7.54671e-05, -3.10589e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.005226, 0.000273993, 0.00685014, 0.000206831, 0.00162795, -7.59743e-05, -3.16388e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00519389, 0.00027974, 0.00680781, 0.000213179, 0.00161801, -7.6441e-05, -3.21826e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00516114, 0.000285316, 0.00676464, 0.000219377, 0.00160788, -7.68677e-05, -3.26905e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188748, -0.0523234, -0.0251039, 0.144317, 0.00275121, -0.091993, -0.0177039}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0320618, 0.000697512, -0.0418042, -0.00331113, 0.000466871, 0.00222384, -0.0279916}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0301497, -0.000292177, -0.0394749, -0.00216732, 0.000863745, 0.00145364, -0.0259416}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0301095, -0.000723496, -0.0394046, -0.00267448, 0.000848496, 0.001792, -0.0259096}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0299949, -0.00110134, -0.0392301, -0.00332251, 0.000818631, 0.0022236, -0.0257938}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298469, -0.00147235, -0.0390044, -0.00396564, 0.000772645, 0.00265032, -0.025641}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0296708, -0.00183434, -0.0387336, -0.00460639, 0.000710886, 0.00307351, -0.0254558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0294684, -0.00218597, -0.0384199, -0.0052447, 0.000634336, 0.00349282, -0.0252396}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292421, -0.00252611, -0.0380658, -0.00588026, 0.000544115, 0.00390776, -0.0249942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0289941, -0.00285377, -0.0376743, -0.00651281, 0.00044146, 0.0043179, -0.0247215}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0287272, -0.0031681, -0.0372482, -0.00714213, 0.000327691, 0.00472285, -0.0244235}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.028444, -0.0034684, -0.0367906, -0.00776803, 0.000204181, 0.00512227, -0.0241025}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0281473, -0.00375413, -0.0363047, -0.00839034, 7.23258e-05, 0.0055159, -0.0237608}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0278396, -0.00402489, -0.0357936, -0.00900895, -6.64825e-05, 0.00590349, -0.0234006}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0275238, -0.00428041, -0.0352606, -0.00962378, -0.000210883, 0.00628488, -0.0230242}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0272025, -0.00452057, -0.0347087, -0.0102348, -0.000359565, 0.00665996, -0.0226339}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0268781, -0.00474536, -0.034141, -0.010842, -0.000511291, 0.00702866, -0.0222318}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.026553, -0.00495489, -0.0335603, -0.0114455, -0.000664906, 0.00739097, -0.0218202}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0262296, -0.00514938, -0.0329694, -0.0120454, -0.000819352, 0.00774694, -0.021401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0259099, -0.00532912, -0.0323708, -0.0126417, -0.000973676, 0.00809667, -0.0209762}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0255959, -0.00549451, -0.031767, -0.0132347, -0.00112703, 0.00844029, -0.0205475}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252892, -0.00564598, -0.0311602, -0.0138247, -0.00127868, 0.00877799, -0.0201167}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249916, -0.00578403, -0.0305525, -0.0144118, -0.001428, 0.00911, -0.0196852}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0247045, -0.00590922, -0.0299456, -0.0149965, -0.00157447, 0.0094366, -0.0192544}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0244291, -0.0060221, -0.0293413, -0.0155791, -0.00171767, 0.00975808, -0.0188257}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0241667, -0.00612329, -0.0287411, -0.01616, -0.00185727, 0.0100748, -0.0184001}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0239181, -0.00621338, -0.0281463, -0.0167396, -0.00199305, 0.0103871, -0.0179787}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0236842, -0.006293, -0.0275581, -0.0173186, -0.00212484, 0.0106954, -0.0175624}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0234659, -0.00636274, -0.0269775, -0.0178974, -0.00225257, 0.0110002, -0.017152}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0232638, -0.00642322, -0.0264054, -0.0184768, -0.00237623, 0.0113018, -0.0167481}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0230784, -0.00647501, -0.0258425, -0.0190572, -0.00249586, 0.0116009, -0.0163515}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229102, -0.00651868, -0.0252895, -0.0196395, -0.00261157, 0.0118978, -0.0159626}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0227598, -0.00655479, -0.0247469, -0.0202245, -0.00272351, 0.0121933, -0.0155819}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168293, -0.00594271, -0.0156144, -0.0138973, -0.0070232, 0.00841637, -0.0188928}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00481572, -0.00470088, 0.00207544, -0.000373886, -0.0153364, 0.000785186, -0.0262193}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00471794, -0.0050444, 0.00204377, 0.000296767, -0.0153917, 0.000448865, -0.0264067}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00472879, -0.00505145, 0.00204688, 0.000291916, -0.0153895, 0.000515994, -0.0264235}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00472187, -0.0050506, 0.00207123, 0.000300121, -0.015384, 0.000575498, -0.0264299}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00471586, -0.00505093, 0.00209497, 0.000309394, -0.015377, 0.000634498, -0.0264387}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.004711, -0.00505184, 0.00211816, 0.000318471, -0.0153686, 0.000693776, -0.0264497}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470726, -0.0050533, 0.00214085, 0.00032732, -0.0153587, 0.000753372, -0.026463}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470461, -0.00505528, 0.00216307, 0.000335894, -0.0153473, 0.000813337, -0.0264784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470304, -0.00505776, 0.00218484, 0.000344147, -0.0153345, 0.000873717, -0.026496}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470253, -0.00506069, 0.00220619, 0.000352034, -0.0153201, 0.000934557, -0.0265158}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470306, -0.00506406, 0.00222715, 0.000359515, -0.0153042, 0.000995894, -0.0265378}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470459, -0.00506783, 0.00224776, 0.000366555, -0.0152868, 0.00105777, -0.0265619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470711, -0.00507195, 0.00226804, 0.000373117, -0.0152679, 0.0011202, -0.0265882}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00471059, -0.0050764, 0.00228803, 0.000379174, -0.0152473, 0.00118323, -0.0266167}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00471498, -0.00508113, 0.00230776, 0.000384699, -0.0152252, 0.00124686, -0.0266473}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00472027, -0.00508611, 0.00232727, 0.000389668, -0.0152014, 0.00131113, -0.02668}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00472641, -0.0050913, 0.00234659, 0.000394063, -0.015176, 0.00137603, -0.0267149}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00473337, -0.00509665, 0.00236575, 0.000397869, -0.015149, 0.00144158, -0.0267519}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0047411, -0.00510212, 0.00238479, 0.000401073, -0.0151202, 0.00150778, -0.0267911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00474957, -0.00510768, 0.00240374, 0.000403669, -0.0150897, 0.00157462, -0.0268323}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00475874, -0.00511327, 0.00242263, 0.000405652, -0.0150575, 0.0016421, -0.0268756}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00476856, -0.00511886, 0.00244149, 0.000407021, -0.0150235, 0.0017102, -0.0269211}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00477898, -0.00512441, 0.00246034, 0.000407778, -0.0149878, 0.0017789, -0.0269686}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00478996, -0.00512986, 0.00247923, 0.00040793, -0.0149502, 0.00184817, -0.0270181}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00480146, -0.00513519, 0.00249816, 0.000407484, -0.0149107, 0.001918, -0.0270698}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00481343, -0.00514033, 0.00251717, 0.000406453, -0.0148694, 0.00198835, -0.0271234}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00482581, -0.00514525, 0.00253628, 0.000404852, -0.0148262, 0.00205917, -0.0271791}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00483856, -0.00514991, 0.00255549, 0.000402697, -0.014781, 0.00213043, -0.0272369}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00485163, -0.00515426, 0.00257483, 0.000400008, -0.0147339, 0.00220208, -0.0272966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00486497, -0.00515827, 0.00259432, 0.000396807, -0.0146849, 0.00227407, -0.0273583}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00487853, -0.00516188, 0.00261395, 0.000393119, -0.0146338, 0.00234635, -0.0274219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00489225, -0.00516506, 0.00263375, 0.000388969, -0.0145808, 0.00241884, -0.0274875}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00490609, -0.00516776, 0.0026537, 0.000384386, -0.0145257, 0.00249151, -0.0275549}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0160879, 0.0168017, 0.0187364, 0.00742118, 0.00441611, -0.00529077, 0.0204717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159053, 0.0171006, 0.019341, 0.00567964, 0.00442338, -0.00423309, 0.0204544}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0160847, 0.0170111, 0.0198969, 0.00495039, 0.00431574, -0.00376895, 0.0204876}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.016276, 0.0169184, 0.0204604, 0.00422392, 0.00418918, -0.00330239, 0.0205406}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0164664, 0.0168104, 0.0210163, 0.00349653, 0.00403965, -0.00283091, 0.0205982}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0166548, 0.0166875, 0.0215631, 0.00276976, 0.0038666, -0.00235576, 0.0206605}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0168395, 0.0165509, 0.0220993, 0.00204375, 0.00366974, -0.00187736, 0.0207275}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0170186, 0.0164018, 0.0226235, 0.00131864, 0.00344888, -0.00139612, 0.020799}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0171905, 0.0162414, 0.0231341, 0.000594597, 0.00320401, -0.000912475, 0.0208746}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0173533, 0.0160712, 0.0236297, -0.000128235, 0.00293525, -0.000426826, 0.0209539}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0175051, 0.0158927, 0.024109, -0.000849705, 0.00264286, 6.04294e-05, 0.0210365}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0176444, 0.0157074, 0.0245704, -0.00156968, 0.0023273, 0.000548916, 0.0211218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0177693, 0.0155172, 0.0250129, -0.00228802, 0.00198915, 0.00103828, 0.021209}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0178783, 0.0153238, 0.0254352, -0.00300464, 0.00162917, 0.00152821, 0.0212974}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0179698, 0.015129, 0.0258363, -0.00371944, 0.00124825, 0.0020184, 0.0213861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0180427, 0.0149347, 0.0262154, -0.00443238, 0.000847413, 0.00250861, 0.0214739}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0180956, 0.0147429, 0.0265718, -0.00514342, 0.000427818, 0.00299862, 0.0215599}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0181275, 0.0145555, 0.0269051, -0.00585258, -9.29398e-06, 0.00348827, 0.021643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0181379, 0.0143745, 0.0272149, -0.00655989, -0.000462603, 0.00397744, 0.0217218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.018126, 0.0142019, 0.0275013, -0.00726545, -0.000930744, 0.00446605, 0.0217951}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0180915, 0.0140395, 0.0277646, -0.00796938, -0.00141234, 0.00495408, 0.0218618}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0180345, 0.0138893, 0.0280053, -0.00867184, -0.00190602, 0.00544156, 0.0219204}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0179551, 0.0137531, 0.0282242, -0.00937306, -0.00241049, 0.00592859, 0.0219699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0178538, 0.0136326, 0.0284224, -0.0100733, -0.00292452, 0.0064153, 0.0220091}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0177312, 0.0135294, 0.0286013, -0.0107729, -0.00344704, 0.00690188, 0.0220367}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0175882, 0.0134453, 0.0287627, -0.0114721, -0.00397711, 0.00738861, 0.0220519}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0174258, 0.0133815, 0.0289085, -0.0121715, -0.00451402, 0.0078758, 0.0220537}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0172455, 0.0133395, 0.0290409, -0.0128714, -0.00505727, 0.00836383, 0.0220414}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0170485, 0.0133206, 0.0291626, -0.0135725, -0.00560667, 0.00885317, 0.0220143}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0168364, 0.013326, 0.0292763, -0.0142753, -0.00616229, 0.00934434, 0.0219719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0166109, 0.0133566, 0.0293852, -0.0149804, -0.00672457, 0.00983795, 0.0219139}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0163736, 0.0134137, 0.0294926, -0.0156887, -0.0072943, 0.0103347, 0.0218401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0161262, 0.0134981, 0.0296021, -0.0164009, -0.00787269, 0.0108354, 0.0217504}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00500744, 0.00464149, 0.00967148, -0.00604533, -0.00272935, 0.0039119, 0.00682298}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000205695, -5.84674e-05, -0.000216224, 5.00088e-05, 9.70495e-05, -0.000117917, -0.000218744}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00018292, -8.13269e-05, -0.000202762, 0.000109105, 9.552e-05, -0.000149229, -0.000175599}
