Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0064919, 0.00169996, -0.00795232, 0.0022626, -0.00211701, 0.00157697, 1.34452e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.006142, 0.00159942, -0.00752645, 0.00213008, -0.00200159, 0.00148359, 1.2001e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00616926, 0.00161358, -0.00756479, 0.00214907, -0.0020095, 0.00149329, 1.22866e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00617622, 0.00162061, -0.00757799, 0.00215855, -0.00201074, 0.00149664, 1.24697e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00618408, 0.00162805, -0.00759237, 0.00216855, -0.00201228, 0.00150032, 1.266e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00619174, 0.00163544, -0.00760652, 0.00217847, -0.00201375, 0.00150393, 1.28509e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00619925, 0.00164282, -0.00762051, 0.00218832, -0.00201517, 0.0015075, 1.30428e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00620661, 0.00165017, -0.00763434, 0.00219813, -0.00201653, 0.00151102, 1.32357e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00621382, 0.0016575, -0.00764801, 0.00220787, -0.00201784, 0.00151449, 1.34294e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00622087, 0.00166481, -0.00766152, 0.00221755, -0.00201909, 0.00151791, 1.36241e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00622777, 0.00167209, -0.00767486, 0.00222718, -0.00202029, 0.00152128, 1.38195e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0062345, 0.00167935, -0.00768803, 0.00223674, -0.00202143, 0.0015246, 1.40158e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00624108, 0.00168658, -0.00770103, 0.00224623, -0.00202252, 0.00152786, 1.42129e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0062475, 0.00169378, -0.00771385, 0.00225566, -0.00202355, 0.00153108, 1.44108e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00625376, 0.00170095, -0.00772651, 0.00226502, -0.00202452, 0.00153424, 1.46094e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00625986, 0.0017081, -0.00773898, 0.00227432, -0.00202544, 0.00153735, 1.48087e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00626579, 0.00171521, -0.00775128, 0.00228354, -0.00202631, 0.00154041, 1.50087e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00627156, 0.00172229, -0.0077634, 0.00229269, -0.00202711, 0.00154341, 1.52093e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00627716, 0.00172934, -0.00777533, 0.00230177, -0.00202786, 0.00154635, 1.54106e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0062826, 0.00173636, -0.00778709, 0.00231077, -0.00202855, 0.00154924, 1.56124e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00628787, 0.00174334, -0.00779865, 0.0023197, -0.00202918, 0.00155208, 1.58148e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00629296, 0.00175029, -0.00781003, 0.00232855, -0.00202976, 0.00155485, 1.60177e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00629789, 0.0017572, -0.00782122, 0.00233732, -0.00203027, 0.00155757, 1.62211e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00630265, 0.00176408, -0.00783222, 0.00234601, -0.00203073, 0.00156023, 1.6425e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00630723, 0.00177091, -0.00784303, 0.00235462, -0.00203113, 0.00156283, 1.66293e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00631164, 0.00177771, -0.00785364, 0.00236315, -0.00203148, 0.00156537, 1.68339e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00631588, 0.00178447, -0.00786405, 0.00237159, -0.00203176, 0.00156785, 1.70389e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00631994, 0.00179119, -0.00787427, 0.00237995, -0.00203198, 0.00157028, 1.72442e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00632382, 0.00179786, -0.00788429, 0.00238822, -0.00203215, 0.00157264, 1.74498e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00632753, 0.00180449, -0.00789411, 0.0023964, -0.00203226, 0.00157494, 1.76556e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00633106, 0.00181108, -0.00790372, 0.00240449, -0.0020323, 0.00157717, 1.78617e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00633441, 0.00181763, -0.00791313, 0.00241249, -0.00203229, 0.00157935, 1.80679e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00633758, 0.00182413, -0.00792234, 0.0024204, -0.00203222, 0.00158146, 1.82742e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00634058, 0.00183058, -0.00793134, 0.00242822, -0.00203209, 0.00158351, 1.84806e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00634339, 0.00183699, -0.00794013, 0.00243594, -0.00203189, 0.00158549, 1.86871e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00634601, 0.00184335, -0.00794871, 0.00244357, -0.00203164, 0.00158742, 1.88935e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00634846, 0.00184965, -0.00795708, 0.0024511, -0.00203133, 0.00158927, 1.91e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00635073, 0.00185591, -0.00796523, 0.00245853, -0.00203096, 0.00159106, 1.93064e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00635281, 0.00186212, -0.00797318, 0.00246586, -0.00203053, 0.00159279, 1.95127e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0063547, 0.00186828, -0.0079809, 0.0024731, -0.00203004, 0.00159445, 1.97188e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00635641, 0.00187439, -0.00798842, 0.00248023, -0.00202949, 0.00159604, 1.99248e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00635794, 0.00188044, -0.00799571, 0.00248726, -0.00202888, 0.00159757, 2.01305e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00635928, 0.00188643, -0.00800278, 0.00249418, -0.00202821, 0.00159903, 2.0336e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00636044, 0.00189238, -0.00800964, 0.002501, -0.00202748, 0.00160043, 2.05411e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0063614, 0.00189826, -0.00801627, 0.00250772, -0.00202669, 0.00160176, 2.07459e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00636219, 0.00190409, -0.00802269, 0.00251433, -0.00202584, 0.00160301, 2.09504e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00636278, 0.00190987, -0.00802888, 0.00252083, -0.00202493, 0.00160421, 2.11544e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00636319, 0.00191558, -0.00803484, 0.00252722, -0.00202396, 0.00160533, 2.13579e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00636341, 0.00192124, -0.00804058, 0.00253351, -0.00202293, 0.00160638, 2.15609e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00636344, 0.00192683, -0.0080461, 0.00253968, -0.00202184, 0.00160737, 2.17634e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00636328, 0.00193237, -0.00805139, 0.00254574, -0.00202069, 0.00160829, 2.19652e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00636294, 0.00193785, -0.00805645, 0.00255169, -0.00201948, 0.00160914, 2.21665e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0063624, 0.00194326, -0.00806128, 0.00255753, -0.00201821, 0.00160992, 2.2367e-06}
