Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152941, 0.000146377, 0.0200638, -4.47376e-05, 0.00476134, -0.000125306, -9.41173e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153019, 0.000171814, 0.0200736, -2.02593e-05, 0.00476381, -0.000128808, -1.29149e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015291, 0.000195937, 0.0200588, 3.09658e-06, 0.00476044, -0.000132768, -1.63346e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152773, 0.000220005, 0.0200403, 2.65013e-05, 0.00475619, -0.000136624, -1.97346e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01526, 0.000243923, 0.0200171, 4.98576e-05, 0.00475086, -0.000140412, -2.31056e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152394, 0.000267676, 0.0199895, 7.31503e-05, 0.00474447, -0.000144125, -2.64426e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152153, 0.000291243, 0.0199575, 9.63598e-05, 0.00473703, -0.000147759, -2.97402e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151879, 0.000314607, 0.019921, 0.000119467, 0.00472856, -0.000151312, -3.29934e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151572, 0.000337747, 0.0198802, 0.000142453, 0.00471905, -0.000154778, -3.61972e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151232, 0.000360646, 0.019835, 0.000165299, 0.00470853, -0.000158155, -3.93471e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015086, 0.000383286, 0.0197856, 0.000187986, 0.00469702, -0.000161439, -4.24384e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150456, 0.000405651, 0.0197321, 0.000210498, 0.00468451, -0.000164629, -4.54668e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015002, 0.000427724, 0.0196744, 0.000232816, 0.00467104, -0.00016772, -4.84283e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149554, 0.000449489, 0.0196127, 0.000254924, 0.00465661, -0.000170711, -5.1319e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149058, 0.000470931, 0.019547, 0.000276805, 0.00464126, -0.0001736, -5.41353e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148532, 0.000492036, 0.0194775, 0.000298443, 0.00462499, -0.000176384, -5.68739e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147977, 0.00051279, 0.0194042, 0.000319823, 0.00460784, -0.000179062, -5.95316e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147395, 0.000533181, 0.0193272, 0.000340929, 0.00458981, -0.000181631, -6.21057e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146785, 0.000553197, 0.0192466, 0.000361749, 0.00457094, -0.000184092, -6.45936e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146148, 0.000572826, 0.0191625, 0.000382269, 0.00455125, -0.000186443, -6.69931e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145486, 0.000592059, 0.0190751, 0.000402475, 0.00453076, -0.000188684, -6.93022e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144799, 0.000610884, 0.0189844, 0.000422356, 0.0045095, -0.000190812, -7.15191e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144087, 0.000629295, 0.0188905, 0.0004419, 0.00448749, -0.00019283, -7.36424e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143353, 0.000647282, 0.0187936, 0.000461097, 0.00446475, -0.000194735, -7.56709e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142596, 0.000664839, 0.0186937, 0.000479936, 0.00444133, -0.000196529, -7.76039e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141817, 0.000681959, 0.018591, 0.000498409, 0.00441723, -0.000198212, -7.94405e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141017, 0.000698637, 0.0184856, 0.000516507, 0.00439249, -0.000199784, -8.11805e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140198, 0.000714868, 0.0183775, 0.000534222, 0.00436714, -0.000201246, -8.28237e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013936, 0.000730648, 0.018267, 0.000551548, 0.0043412, -0.000202598, -8.43702e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0138504, 0.000745974, 0.0181542, 0.000568478, 0.0043147, -0.000203843, -8.58203e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013763, 0.000760843, 0.018039, 0.000585006, 0.00428767, -0.00020498, -8.71746e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0503329, -0.139529, -0.0669438, 0.384845, 0.00733655, -0.245315, -0.0472103}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0854981, 0.00186003, -0.111478, -0.00882968, 0.00124499, 0.00593025, -0.0746443}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0803991, -0.000779139, -0.105266, -0.00577951, 0.00230332, 0.00387638, -0.0691777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.080292, -0.00192932, -0.105079, -0.00713195, 0.00226266, 0.00477866, -0.0690922}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0799863, -0.0029369, -0.104614, -0.00886002, 0.00218302, 0.0059296, -0.0687835}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0795919, -0.00392627, -0.104012, -0.010575, 0.00206039, 0.00706751, -0.0683761}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0791222, -0.00489158, -0.10329, -0.0122837, 0.0018957, 0.00819603, -0.0678822}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0785825, -0.00582926, -0.102453, -0.0139859, 0.00169156, 0.00931418, -0.0673057}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0779788, -0.00673629, -0.101509, -0.0156807, 0.00145097, 0.0104207, -0.0666512}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0773177, -0.00761004, -0.100465, -0.0173675, 0.00117723, 0.0115144, -0.0659239}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.076606, -0.00844825, -0.0993284, -0.0190457, 0.000873842, 0.0125943, -0.0651294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0758508, -0.00924907, -0.0981081, -0.0207147, 0.000544482, 0.0136594, -0.0642735}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0750594, -0.010011, -0.0968124, -0.0223742, 0.000192869, 0.0147091, -0.0633621}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.074239, -0.010733, -0.0954496, -0.0240239, -0.000177287, 0.0157426, -0.0624016}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0733969, -0.0114144, -0.0940283, -0.0256634, -0.000562354, 0.0167597, -0.0613978}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0725399, -0.0120549, -0.0925566, -0.0272928, -0.000958841, 0.0177599, -0.060357}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0716749, -0.0126543, -0.0910427, -0.0289121, -0.00136344, 0.0187431, -0.0592849}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0708081, -0.013213, -0.0894941, -0.0305214, -0.00177308, 0.0197092, -0.0581872}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0699457, -0.0137317, -0.0879183, -0.032121, -0.00218494, 0.0206585, -0.0570694}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0690931, -0.014211, -0.0863222, -0.0337112, -0.00259647, 0.0215911, -0.0559366}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0682557, -0.014652, -0.084712, -0.0352926, -0.00300542, 0.0225074, -0.0547934}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.067438, -0.0150559, -0.0830939, -0.0368658, -0.00340982, 0.023408, -0.0536445}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0666444, -0.0154241, -0.0814732, -0.0384315, -0.00380801, 0.0242933, -0.0524938}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0658787, -0.0157579, -0.0798549, -0.0399906, -0.00419859, 0.0251643, -0.0513451}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0651444, -0.0160589, -0.0782435, -0.0415441, -0.00458045, 0.0260215, -0.0502018}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0644444, -0.0163288, -0.076643, -0.0430932, -0.00495273, 0.0268661, -0.0490669}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0637815, -0.016569, -0.0750569, -0.044639, -0.00531479, 0.0276989, -0.0479432}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0631579, -0.0167813, -0.0734883, -0.046183, -0.00566623, 0.0285211, -0.046833}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0625758, -0.0169673, -0.0719401, -0.0477265, -0.00600685, 0.0293337, -0.0457386}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0620367, -0.0171286, -0.0704144, -0.0492714, -0.0063366, 0.0301382, -0.0446617}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0615423, -0.0172667, -0.0689134, -0.0508193, -0.00665563, 0.0309356, -0.043604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.061094, -0.0173832, -0.0674387, -0.0523721, -0.00696419, 0.0317276, -0.0425669}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0606928, -0.0174794, -0.0659918, -0.0539321, -0.0072627, 0.0325155, -0.0415516}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0448781, -0.0158472, -0.0416384, -0.0370595, -0.0187285, 0.0224436, -0.0503807}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128419, -0.0125357, 0.00553451, -0.00099703, -0.040897, 0.00209383, -0.0699182}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125812, -0.0134517, 0.00545005, 0.00079138, -0.0410446, 0.00119697, -0.0704179}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126101, -0.0134705, 0.00545835, 0.000778443, -0.0410388, 0.00137598, -0.0704627}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125916, -0.0134683, 0.00552327, 0.000800323, -0.0410239, 0.00153466, -0.0704797}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125756, -0.0134691, 0.00558659, 0.000825051, -0.0410054, 0.00169199, -0.0705032}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125627, -0.0134716, 0.00564843, 0.000849256, -0.0409829, 0.00185007, -0.0705326}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125527, -0.0134755, 0.00570894, 0.000872854, -0.0409566, 0.00200899, -0.0705679}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125456, -0.0134807, 0.00576819, 0.000895718, -0.0409263, 0.0021689, -0.0706091}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125414, -0.0134873, 0.00582624, 0.000917724, -0.040892, 0.00232991, -0.070656}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125401, -0.0134952, 0.00588318, 0.000938757, -0.0408537, 0.00249215, -0.0707088}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125415, -0.0135042, 0.00593908, 0.000958708, -0.0408113, 0.00265572, -0.0707674}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125456, -0.0135142, 0.00599403, 0.000977479, -0.0407649, 0.00282071, -0.0708318}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125523, -0.0135252, 0.00604811, 0.00099498, -0.0407143, 0.0029872, -0.0709019}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125616, -0.0135371, 0.00610142, 0.00101113, -0.0406595, 0.00315527, -0.0709778}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125733, -0.0135497, 0.00615403, 0.00102586, -0.0406005, 0.00332497, -0.0710594}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125874, -0.013563, 0.00620605, 0.00103911, -0.0405371, 0.00349634, -0.0711468}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126038, -0.0135768, 0.00625757, 0.00105083, -0.0404694, 0.00366942, -0.0712398}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126223, -0.0135911, 0.00630867, 0.00106098, -0.0403972, 0.00384422, -0.0713385}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126429, -0.0136057, 0.00635944, 0.00106953, -0.0403205, 0.00402075, -0.0714428}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126655, -0.0136205, 0.00640997, 0.00107645, -0.0402393, 0.00419899, -0.0715528}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01269, -0.0136354, 0.00646034, 0.00108174, -0.0401534, 0.00437893, -0.0716683}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127161, -0.0136503, 0.00651063, 0.00108539, -0.0400628, 0.00456052, -0.0717895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127439, -0.0136651, 0.00656092, 0.00108741, -0.0399673, 0.00474372, -0.0719162}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127732, -0.0136796, 0.00661128, 0.00108781, -0.0398671, 0.00492847, -0.0720484}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128039, -0.0136938, 0.00666177, 0.00108662, -0.0397619, 0.00511467, -0.0721861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128358, -0.0137075, 0.00671246, 0.00108388, -0.0396517, 0.00530226, -0.0723292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128688, -0.0137207, 0.0067634, 0.0010796, -0.0395364, 0.00549112, -0.0724777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129028, -0.0137331, 0.00681464, 0.00107386, -0.039416, 0.00568115, -0.0726316}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129377, -0.0137447, 0.00686622, 0.00106669, -0.0392904, 0.00587222, -0.0727909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129733, -0.0137554, 0.00691818, 0.00105815, -0.0391596, 0.00606419, -0.0729554}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130094, -0.013765, 0.00697054, 0.00104832, -0.0390235, 0.00625692, -0.0731251}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013046, -0.0137735, 0.00702332, 0.00103725, -0.038882, 0.00645025, -0.0732999}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130829, -0.0137807, 0.00707654, 0.00102503, -0.0387352, 0.00664402, -0.0734799}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.042901, 0.0448046, 0.0499637, 0.0197898, 0.0117763, -0.0141087, 0.0545913}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0424142, 0.0456017, 0.051576, 0.0151457, 0.0117957, -0.0112882, 0.0545452}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0428925, 0.0453631, 0.0530584, 0.013201, 0.0115086, -0.0100505, 0.0546336}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0434026, 0.0451158, 0.0545611, 0.0112638, 0.0111712, -0.00880638, 0.0547748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0439104, 0.0448277, 0.0560435, 0.00932408, 0.0107724, -0.0075491, 0.0549285}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0444128, 0.0445, 0.0575016, 0.00738602, 0.0103109, -0.00628202, 0.0550948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0449053, 0.0441357, 0.0589315, 0.00544999, 0.00978597, -0.00500628, 0.0552734}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.045383, 0.043738, 0.0603293, 0.00351638, 0.00919702, -0.00372299, 0.055464}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0458413, 0.0433104, 0.061691, 0.00158559, 0.00854403, -0.00243327, 0.0556656}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0462754, 0.0428565, 0.0630126, -0.000341959, 0.00782732, -0.0011382, 0.0558771}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0466804, 0.0423804, 0.0642905, -0.00226588, 0.00704763, 0.000161145, 0.0560974}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0470517, 0.0418865, 0.0655211, -0.0041858, 0.00620613, 0.00146378, 0.0563248}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0473848, 0.0413792, 0.066701, -0.00610139, 0.0053044, 0.00276875, 0.0565574}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0476754, 0.0408634, 0.0678271, -0.00801237, 0.00434445, 0.00407522, 0.0567931}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0479196, 0.0403439, 0.0688968, -0.00991851, 0.00332866, 0.0053824, 0.0570295}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0481138, 0.0398258, 0.0699077, -0.0118197, 0.00225977, 0.00668962, 0.0572638}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0482548, 0.0393143, 0.0708582, -0.0137158, 0.00114085, 0.00799632, 0.0574932}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0483401, 0.0388146, 0.0717468, -0.0156069, -2.4784e-05, 0.00930205, 0.0577146}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0483676, 0.038332, 0.072573, -0.017493, -0.00123361, 0.0106065, 0.0579247}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0483359, 0.0378716, 0.0733369, -0.0193745, -0.00248198, 0.0119095, 0.0581203}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0482441, 0.0374387, 0.0740389, -0.0212517, -0.00376623, 0.0132109, 0.058298}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0480921, 0.0370381, 0.0746807, -0.0231249, -0.00508272, 0.0145108, 0.0584545}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0478804, 0.0366749, 0.0752645, -0.0249948, -0.00642797, 0.0158096, 0.0585865}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0476102, 0.0363535, 0.075793, -0.0268621, -0.00779873, 0.0171075, 0.0586908}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0472832, 0.0360785, 0.0762702, -0.0287276, -0.0091921, 0.018405, 0.0587646}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0469018, 0.035854, 0.0767005, -0.0305923, -0.0106056, 0.019703, 0.0588051}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0464689, 0.035684, 0.0770892, -0.0324573, -0.0120374, 0.0210021, 0.05881}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0459879, 0.0355721, 0.0774425, -0.0343239, -0.0134861, 0.0223035, 0.0587771}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0454626, 0.0355217, 0.077767, -0.0361934, -0.0149511, 0.0236084, 0.0587048}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0448971, 0.0355359, 0.0780703, -0.0380675, -0.0164328, 0.0249182, 0.0585918}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0442957, 0.0356177, 0.0783606, -0.0399479, -0.0179322, 0.0262345, 0.0584371}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0436628, 0.0357698, 0.0786469, -0.0418365, -0.0194515, 0.0275592, 0.0582403}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0430031, 0.0359949, 0.0789389, -0.0437356, -0.0209938, 0.0288944, 0.0580012}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0133532, 0.0123773, 0.0257906, -0.0161209, -0.00727828, 0.0104317, 0.0181946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000548519, -0.000155913, -0.000576597, 0.000133357, 0.000258799, -0.000314445, -0.000583317}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000487786, -0.000216872, -0.000540699, 0.000290947, 0.00025472, -0.000397944, -0.000468265}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000495817, -0.000210706, -0.00054603, 0.000276267, 0.00026024, -0.000383468, -0.000476702}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000503923, -0.000204595, -0.000551466, 0.000261721, 0.000265793, -0.000369178, -0.000485192}
