Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
